,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
1,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,challenger,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
2,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
3,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,challenger,3,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
4,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,challenger,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
5,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
6,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,challenger,3,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
7,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,challenger,3,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
8,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,challenger,3,TFT11_Azir,6,2,,,,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Martyr
9,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
10,sNhbTFazkJnyMfOoukr4RXT6I5heMWp6SOatqUDpETX4jBh1l2WqW94sRwADeormEwmhtBTegXOQzA,asia,jp1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
