,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,7,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT11_Augment_ArcanistCrown
1,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT11_Augment_ArcanistCrown
2,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,7,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT11_Augment_ArcanistCrown
3,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT11_Augment_ArcanistCrown
4,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,7,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT11_Augment_ArcanistCrown
5,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT11_Augment_ArcanistCrown
6,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,grandmaster,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RedBuff,TFT11_Augment_ArcanistCrown
7,TbdjLWzktwCpVTr1fqG4SOEOpMskf0Fm1mzdoaDX9L0aeRycffpkbf6c1z0C8SRnRERpEdgkGssj4w,asia,kr,grandmaster,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
8,TbdjLWzktwCpVTr1fqG4SOEOpMskf0Fm1mzdoaDX9L0aeRycffpkbf6c1z0C8SRnRERpEdgkGssj4w,asia,kr,grandmaster,2,TFT11_Neeko,1,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
9,TbdjLWzktwCpVTr1fqG4SOEOpMskf0Fm1mzdoaDX9L0aeRycffpkbf6c1z0C8SRnRERpEdgkGssj4w,asia,kr,grandmaster,2,TFT11_Soraka,2,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
10,TbdjLWzktwCpVTr1fqG4SOEOpMskf0Fm1mzdoaDX9L0aeRycffpkbf6c1z0C8SRnRERpEdgkGssj4w,asia,kr,grandmaster,2,TFT11_Diana,2,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
11,TbdjLWzktwCpVTr1fqG4SOEOpMskf0Fm1mzdoaDX9L0aeRycffpkbf6c1z0C8SRnRERpEdgkGssj4w,asia,kr,grandmaster,2,TFT11_Lillia,4,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
12,TbdjLWzktwCpVTr1fqG4SOEOpMskf0Fm1mzdoaDX9L0aeRycffpkbf6c1z0C8SRnRERpEdgkGssj4w,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
13,TbdjLWzktwCpVTr1fqG4SOEOpMskf0Fm1mzdoaDX9L0aeRycffpkbf6c1z0C8SRnRERpEdgkGssj4w,asia,kr,grandmaster,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
14,TbdjLWzktwCpVTr1fqG4SOEOpMskf0Fm1mzdoaDX9L0aeRycffpkbf6c1z0C8SRnRERpEdgkGssj4w,asia,kr,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
15,TbdjLWzktwCpVTr1fqG4SOEOpMskf0Fm1mzdoaDX9L0aeRycffpkbf6c1z0C8SRnRERpEdgkGssj4w,asia,kr,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_JeweledGauntlet,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
16,TbdjLWzktwCpVTr1fqG4SOEOpMskf0Fm1mzdoaDX9L0aeRycffpkbf6c1z0C8SRnRERpEdgkGssj4w,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_LastWhisper,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
17,lrM898PRATf8gnvdHyE5h-lRQhFqv_WE614cqOuOcNJ7TGpRUIb7KGjyOJQ1rbuf5NcFL_P7PHCPHw,asia,kr,grandmaster,1,TFT11_Darius,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
18,lrM898PRATf8gnvdHyE5h-lRQhFqv_WE614cqOuOcNJ7TGpRUIb7KGjyOJQ1rbuf5NcFL_P7PHCPHw,asia,kr,grandmaster,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
19,lrM898PRATf8gnvdHyE5h-lRQhFqv_WE614cqOuOcNJ7TGpRUIb7KGjyOJQ1rbuf5NcFL_P7PHCPHw,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
20,lrM898PRATf8gnvdHyE5h-lRQhFqv_WE614cqOuOcNJ7TGpRUIb7KGjyOJQ1rbuf5NcFL_P7PHCPHw,asia,kr,grandmaster,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT5_Item_GuardianAngelRadiant,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrown
