,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Garen,0,1,TFT11_Item_SageEmblemItem,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_SageCrest
1,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_SageCrest
2,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Riven,1,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_SageCrest
3,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Zyra,1,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_SageCrest
4,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Zoe,2,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_SageCrest
5,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_SageCrest
6,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_SageCrest
7,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_Deathblade,TFT_Item_Leviathan,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_SageCrest
8,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_SageCrest
9,LeucXBJzRNoUxUxAKJP4MTKbeGbpJdFD5RMtpSCsqbl2Qc4uhtatAIJ0azyNizBr5zMS6rftQt0Aeg,americas,na1,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_SageCrest
10,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Darius,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2
11,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2
12,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2
13,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2
14,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2
15,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2
16,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2
17,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2
18,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_WuKong,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_GargantuanResolve,TFT9_Augment_Formation2
19,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,8,TFT11_Garen,0,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
20,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
21,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,8,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT5_Item_ZzRotPortalRadiant,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
22,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
23,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
24,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,8,TFT11_Diana,2,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
25,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
26,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
27,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
28,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_TeamingUp2
