,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,8,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
1,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,8,TFT11_Gnar,1,2,TFT_Item_BFSword,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
2,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,8,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
3,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,8,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
4,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
5,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,8,TFT11_Nautilus,4,1,TFT_Item_SparringGloves,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
6,PuZBBERHt-Laqx7Nk0vSEbOvttExrfpDB0S2afOqRWnTqcDMHHQJS7RdbzVw_i6TSS3w_zasXKp2Ew,europe,euw1,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk3,TFT9_Augment_BigGrabBag
7,QJDBqriNmXTBseoHUZvkrxFs2HU7g4E-4OiMTubeDbI09lbotNPNfjxWzlsK1tYI4AeX4F3z_aepmw,europe,euw1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FatedCrest
8,QJDBqriNmXTBseoHUZvkrxFs2HU7g4E-4OiMTubeDbI09lbotNPNfjxWzlsK1tYI4AeX4F3z_aepmw,europe,euw1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FatedCrest
9,QJDBqriNmXTBseoHUZvkrxFs2HU7g4E-4OiMTubeDbI09lbotNPNfjxWzlsK1tYI4AeX4F3z_aepmw,europe,euw1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FatedCrest
10,QJDBqriNmXTBseoHUZvkrxFs2HU7g4E-4OiMTubeDbI09lbotNPNfjxWzlsK1tYI4AeX4F3z_aepmw,europe,euw1,grandmaster,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FatedCrest
11,QJDBqriNmXTBseoHUZvkrxFs2HU7g4E-4OiMTubeDbI09lbotNPNfjxWzlsK1tYI4AeX4F3z_aepmw,europe,euw1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FatedCrest
12,QJDBqriNmXTBseoHUZvkrxFs2HU7g4E-4OiMTubeDbI09lbotNPNfjxWzlsK1tYI4AeX4F3z_aepmw,europe,euw1,grandmaster,4,TFT11_Ashe,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FatedCrest
13,QJDBqriNmXTBseoHUZvkrxFs2HU7g4E-4OiMTubeDbI09lbotNPNfjxWzlsK1tYI4AeX4F3z_aepmw,europe,euw1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FatedCrest
14,QJDBqriNmXTBseoHUZvkrxFs2HU7g4E-4OiMTubeDbI09lbotNPNfjxWzlsK1tYI4AeX4F3z_aepmw,europe,euw1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_FatedCrest
15,lrWJ6jPnn7jd6daM8TZNj5m8EpqPr-O-Mzzxep1fmRgtbBRJXKHoU-LJ5Q8OF0B61-bVksnqd8tw-g,europe,euw1,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
16,lrWJ6jPnn7jd6daM8TZNj5m8EpqPr-O-Mzzxep1fmRgtbBRJXKHoU-LJ5Q8OF0B61-bVksnqd8tw-g,europe,euw1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
17,lrWJ6jPnn7jd6daM8TZNj5m8EpqPr-O-Mzzxep1fmRgtbBRJXKHoU-LJ5Q8OF0B61-bVksnqd8tw-g,europe,euw1,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
18,lrWJ6jPnn7jd6daM8TZNj5m8EpqPr-O-Mzzxep1fmRgtbBRJXKHoU-LJ5Q8OF0B61-bVksnqd8tw-g,europe,euw1,grandmaster,3,TFT11_Qiyana,1,1,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
19,lrWJ6jPnn7jd6daM8TZNj5m8EpqPr-O-Mzzxep1fmRgtbBRJXKHoU-LJ5Q8OF0B61-bVksnqd8tw-g,europe,euw1,grandmaster,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT6_Augment_RadiantRelics,TFT11_Augment_Trickshot
