,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,2,TFT11_FortuneYord,0,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FortuneCrown
1,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,2,TFT11_Teemo,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Zephyr,TFT11_Item_AltruistEmblemItem,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FortuneCrown
2,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,2,TFT11_Zoe,2,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_BlueBuff,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FortuneCrown
3,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,2,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT4_Item_OrnnEternalWinter,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FortuneCrown
4,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,2,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FortuneCrown
5,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,2,TFT11_Irelia,6,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_LastWhisper,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FortuneCrown
6,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT_Item_Quicksilver,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FortuneCrown
7,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,2,TFT11_Rakan,6,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_FortuneEmblemItem,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FortuneCrown
8,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,2,TFT11_Udyr,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FortuneCrown
9,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,2,TFT11_WuKong,6,2,TFT5_Item_HandOfJusticeRadiant,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FortuneCrown
10,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport1,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FortuneCrown
11,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,challenger,8,TFT11_Aatrox,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats,TFT9_Augment_CyberneticBulk3
12,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,challenger,8,TFT11_Shen,1,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats,TFT9_Augment_CyberneticBulk3
13,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,challenger,8,TFT11_Illaoi,2,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats,TFT9_Augment_CyberneticBulk3
14,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,challenger,8,TFT11_Morgana,4,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Morellonomicon,,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats,TFT9_Augment_CyberneticBulk3
15,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,challenger,8,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats,TFT9_Augment_CyberneticBulk3
16,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,challenger,8,TFT11_Ornn,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats,TFT9_Augment_CyberneticBulk3
17,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,challenger,8,TFT11_Sylas,4,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats,TFT9_Augment_CyberneticBulk3
18,o9HatxMjF49NZeekIuVvtbHtq4vvmr0wS7aa-E7D7fnMNZ-GnZW9EdyHadY1yaQ3WgVrKo9LW3Auzw,asia,kr,challenger,8,TFT11_Azir,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_FineVintage,TFT9_Augment_TonsOfStats,TFT9_Augment_CyberneticBulk3
19,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,challenger,3,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT5_Item_ZzRotPortalRadiant,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly
20,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,challenger,3,TFT11_KhaZix,0,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly
21,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,challenger,3,TFT11_Neeko,1,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly
22,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,challenger,3,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly
23,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,challenger,3,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly
24,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,challenger,3,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly
25,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,challenger,3,TFT11_Hwei,6,2,TFT5_Item_MorellonomiconRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly
26,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,challenger,3,TFT11_Rakan,6,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_TinyButDeadly
