,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,challenger,1,TFT11_Ahri,0,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
1,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,challenger,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
2,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NightHarvester,TFT_Item_Zephyr,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
3,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,challenger,1,TFT11_Zoe,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
4,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,,,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
5,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,challenger,1,TFT11_Sylas,4,3,TFT5_Item_TitansResolveRadiant,TFT_Item_HextechGunblade,TFT_Item_Crownguard,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
6,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,challenger,1,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
7,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_GuardianAngel,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
8,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,challenger,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
9,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_Commander_TeamingUp2
10,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,4,TFT11_Lux,1,3,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_Accomplice,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag
11,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,4,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_Accomplice,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag
12,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,4,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT11_Augment_Accomplice,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag
13,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,4,TFT11_Amumu,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_BansheesVeil,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Accomplice,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag
14,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,4,TFT11_Ashe,4,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag
15,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT11_Augment_Accomplice,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag
16,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag
17,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,4,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT10_Augment_TwinTerror2,TFT10_Augment_HeroicGrabBag
18,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,8,TFT11_Darius,0,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
19,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,8,TFT11_Qiyana,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_BFSword,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
20,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT5_Item_TitansResolveRadiant,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
21,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,challenger,8,TFT11_Yone,2,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Item_ChallengerEmblemItem,TFT7_Augment_LuckyGloves,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist2
