,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9Om4tMne9C4tK5vvGp5T5ZXdW38d_RXcAWaEDC-LGoKhH8gZ89VvWnftzoR7Q2R5CD8CTbmTmgdIZw,asia,kr,grandmaster,5,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus
1,9Om4tMne9C4tK5vvGp5T5ZXdW38d_RXcAWaEDC-LGoKhH8gZ89VvWnftzoR7Q2R5CD8CTbmTmgdIZw,asia,kr,grandmaster,5,TFT11_Janna,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus
2,9Om4tMne9C4tK5vvGp5T5ZXdW38d_RXcAWaEDC-LGoKhH8gZ89VvWnftzoR7Q2R5CD8CTbmTmgdIZw,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus
3,9Om4tMne9C4tK5vvGp5T5ZXdW38d_RXcAWaEDC-LGoKhH8gZ89VvWnftzoR7Q2R5CD8CTbmTmgdIZw,asia,kr,grandmaster,5,TFT11_Zyra,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus
4,9Om4tMne9C4tK5vvGp5T5ZXdW38d_RXcAWaEDC-LGoKhH8gZ89VvWnftzoR7Q2R5CD8CTbmTmgdIZw,asia,kr,grandmaster,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus
5,9Om4tMne9C4tK5vvGp5T5ZXdW38d_RXcAWaEDC-LGoKhH8gZ89VvWnftzoR7Q2R5CD8CTbmTmgdIZw,asia,kr,grandmaster,5,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus
6,9Om4tMne9C4tK5vvGp5T5ZXdW38d_RXcAWaEDC-LGoKhH8gZ89VvWnftzoR7Q2R5CD8CTbmTmgdIZw,asia,kr,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus
7,9Om4tMne9C4tK5vvGp5T5ZXdW38d_RXcAWaEDC-LGoKhH8gZ89VvWnftzoR7Q2R5CD8CTbmTmgdIZw,asia,kr,grandmaster,5,TFT11_Azir,6,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus
8,9Om4tMne9C4tK5vvGp5T5ZXdW38d_RXcAWaEDC-LGoKhH8gZ89VvWnftzoR7Q2R5CD8CTbmTmgdIZw,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus
9,9Om4tMne9C4tK5vvGp5T5ZXdW38d_RXcAWaEDC-LGoKhH8gZ89VvWnftzoR7Q2R5CD8CTbmTmgdIZw,asia,kr,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus
10,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats
11,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats
12,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats
13,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,4,TFT11_Zoe,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats
14,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,4,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats
15,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats
16,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,TFT11_Item_WardenEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats
17,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,4,TFT11_Lissandra,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats
18,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats
19,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,4,TFT11_WuKong,6,1,,,,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats
20,-8tgOrlQhSA_OvPn2PFqiLncnSihtieB3fNP5D2JzoFVC9Viz2D7n_jF848eRtBJbzL9winG-5gcSQ,asia,kr,grandmaster,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Sage,TFT11_Augment_Storyweaver,TFT9_Augment_TonsOfStats
21,4pN4BjLmOkl5t0AwfI5dCKfp95cIENZgjpPB4p0jiFMgRIEtxgnWkpRCI5O-RCSo-RKOv4FCrnx19w,asia,kr,grandmaster,7,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus
22,4pN4BjLmOkl5t0AwfI5dCKfp95cIENZgjpPB4p0jiFMgRIEtxgnWkpRCI5O-RCSo-RKOv4FCrnx19w,asia,kr,grandmaster,7,TFT11_Amumu,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_PandorasItems2,TFT8_Augment_SalvageBinPlus
