,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,1,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
1,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,1,TFT11_Riven,1,2,TFT_Item_IonicSpark,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
2,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,1,TFT11_Zyra,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
3,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,1,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_SpearOfShojin,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
4,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,1,TFT11_Zoe,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
5,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,1,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
6,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
7,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
8,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
9,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag,TFT11_Augment_TinyButDeadly
10,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,5,TFT11_Caitlyn,0,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
11,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,5,TFT11_ChoGath,0,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
12,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,5,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
13,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,5,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
14,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,5,TFT11_Neeko,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
15,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,5,TFT11_TahmKench,2,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
16,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,5,TFT11_Annie,4,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
17,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,5,TFT11_Nautilus,4,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
18,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,5,TFT11_Hwei,6,1,TFT_Item_RecurveBow,TFT_Item_SpearOfShojin,,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest,TFT11_Augment_Calltochaos
19,7qkfQPedwWufvNVB5WHFO0FA9QQF3sd8HPEQm2v-qT-KYUNPzDE-MLSkYOksG3IxyAAq-sM4y4_AYA,americas,la1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor
