,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrown,TFT11_Augment_TrashToTreasure
1,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrown,TFT11_Augment_TrashToTreasure
2,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,3,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrown,TFT11_Augment_TrashToTreasure
3,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,3,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrown,TFT11_Augment_TrashToTreasure
4,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,3,TFT11_Diana,2,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrown,TFT11_Augment_TrashToTreasure
5,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,3,TFT11_Morgana,4,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrown,TFT11_Augment_TrashToTreasure
6,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,3,TFT11_LeeSin,4,2,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnDeathsDefiance,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrown,TFT11_Augment_TrashToTreasure
7,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,3,TFT11_Hwei,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrown,TFT11_Augment_TrashToTreasure
8,wb8ZFMLBuor1C1XwvlGWDHCAUBBB0YAyDkouo8Kop5laFPPu0M48Ll6X6RQzZOAm28yYRHsOdSqpjA,americas,na1,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT6_Augment_PandorasItems,TFT11_Augment_DuelistCrown,TFT11_Augment_TrashToTreasure
9,-6M_JymhrUID-IEtBfe1wds5mLqn-9AHUuWjmyoX6BLJvMiBEdaOWDIcoZLlZYD0w2f8ad3m00fdDw,americas,na1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
