,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0zSXNC8dzN71o9JjPV-C6vKSLtWisscqUzCrlp8lW8qmf0j8spxzJdXgSC0X6lP-nwXZ_47Ar2F-yg,europe,euw1,master,6,TFT11_Malphite,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
1,0zSXNC8dzN71o9JjPV-C6vKSLtWisscqUzCrlp8lW8qmf0j8spxzJdXgSC0X6lP-nwXZ_47Ar2F-yg,europe,euw1,master,6,TFT11_KhaZix,0,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
2,0zSXNC8dzN71o9JjPV-C6vKSLtWisscqUzCrlp8lW8qmf0j8spxzJdXgSC0X6lP-nwXZ_47Ar2F-yg,europe,euw1,master,6,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
3,0zSXNC8dzN71o9JjPV-C6vKSLtWisscqUzCrlp8lW8qmf0j8spxzJdXgSC0X6lP-nwXZ_47Ar2F-yg,europe,euw1,master,6,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_AegisOfTheLegion,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
4,0zSXNC8dzN71o9JjPV-C6vKSLtWisscqUzCrlp8lW8qmf0j8spxzJdXgSC0X6lP-nwXZ_47Ar2F-yg,europe,euw1,master,6,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
5,0zSXNC8dzN71o9JjPV-C6vKSLtWisscqUzCrlp8lW8qmf0j8spxzJdXgSC0X6lP-nwXZ_47Ar2F-yg,europe,euw1,master,6,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
6,0zSXNC8dzN71o9JjPV-C6vKSLtWisscqUzCrlp8lW8qmf0j8spxzJdXgSC0X6lP-nwXZ_47Ar2F-yg,europe,euw1,master,6,TFT11_Kayn,4,1,TFT9_Item_OrnnHullbreaker,TFT_Item_UnstableConcoction,,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
7,0zSXNC8dzN71o9JjPV-C6vKSLtWisscqUzCrlp8lW8qmf0j8spxzJdXgSC0X6lP-nwXZ_47Ar2F-yg,europe,euw1,master,6,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT9_Augment_Formation2
8,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,master,1,TFT11_Ahri,0,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
9,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,master,1,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
10,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,master,1,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
11,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,master,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
12,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,master,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
13,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,master,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
14,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,master,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
15,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,master,1,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
16,ZOfVXHkPQyAk_VcQ9C1kH1irJobAeRGDx-IUyYJjzutMuif82jKOsT9UVRbxsihQLxJQuVRSW7yzHQ,europe,euw1,master,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT_Item_StatikkShiv,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_TonsOfStats
17,Pfgq3P-DjEaCeufwGcmVZMQxqc9m-6UBCycwlMmdai1X6f7Cwl2hIh09ZtMQdeeFT0WBVpfT3WZMkA,europe,euw1,master,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
18,Pfgq3P-DjEaCeufwGcmVZMQxqc9m-6UBCycwlMmdai1X6f7Cwl2hIh09ZtMQdeeFT0WBVpfT3WZMkA,europe,euw1,master,3,TFT11_Aatrox,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
