,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,1,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT6_Augment_GachaAddict
1,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,1,TFT11_Kayn,4,1,TFT_Item_Quicksilver,TFT_Item_Deathblade,,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT6_Augment_GachaAddict
2,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,1,TFT11_Kaisa,4,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT6_Augment_GachaAddict
3,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,1,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT6_Augment_GachaAddict
4,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT6_Augment_GachaAddict
5,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT6_Augment_GachaAddict
6,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,1,TFT11_Sylas,4,3,TFT_Item_Quicksilver,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT6_Augment_GachaAddict
7,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,challenger,1,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,TFT_Item_ArchangelsStaff,TFT_Item_GuardianAngel,TFT6_Augment_Traitless2,TFT9_Augment_NotToday,TFT6_Augment_GachaAddict
8,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
9,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,8,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
10,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
11,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,8,TFT11_Qiyana,1,1,,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
12,vEYzfAND-h0-NQa9DF9Ut1qYTycdt2mqzWN-Br1g8LqxlU2hHw2fNzj0IkQRLmmkZtOA3_MZG6IKAg,asia,kr,challenger,8,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlusPlus
