,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_GachaAddict,TFT11_Augment_Arcanist
1,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,6,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_GachaAddict,TFT11_Augment_Arcanist
2,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_GachaAddict,TFT11_Augment_Arcanist
3,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,6,TFT11_Amumu,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_GachaAddict,TFT11_Augment_Arcanist
4,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,6,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_GachaAddict,TFT11_Augment_Arcanist
5,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,6,TFT11_Zoe,2,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_CyberneticBulk2,TFT6_Augment_GachaAddict,TFT11_Augment_Arcanist
6,vSjZ7qlEONPfj8PCCGUobXnQ8KHOQWci2RVpdrtmkP3Pquj5RWCxzI6iEtzS0eaHWIUMQ156dIAWRQ,americas,na1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_CyberneticBulk2,TFT6_Augment_GachaAddict,TFT11_Augment_Arcanist
7,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,4,TFT11_RekSai,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2
8,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,4,TFT11_Jax,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2
9,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,4,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2
10,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,4,TFT11_Kindred,1,1,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2
11,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2
12,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2
13,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,grandmaster,4,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_DryadCrown,TFT7_Augment_BestFriends2
14,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT11_Augment_FatedCrest
15,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT11_Augment_FatedCrest
16,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT11_Augment_FatedCrest
17,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT11_Augment_FatedCrest
18,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT11_Augment_FatedCrest
19,4NyWQG5TnfSJLLuMwGLl19J_UoW0Ib0GC2HLvdqEMVI4xVsY5budBnTiz6FpOTMjtuZrQTNKo4LycA,americas,na1,grandmaster,3,TFT11_Ornn,4,1,TFT_Item_IonicSpark,TFT11_Item_FatedEmblemItem,,TFT11_Augment_ReaperCrest,TFT9_Augment_BlindingSpeed,TFT11_Augment_FatedCrest
