,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,3,TFT11_Sivir,0,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
1,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,3,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
2,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,3,TFT11_Teemo,1,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
3,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,3,TFT11_Aatrox,1,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
4,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT6_Augment_ClearMind,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
5,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
6,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,3,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT6_Augment_ClearMind,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
7,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT4_Item_OrnnInfinityForce,TFT_Item_Redemption,TFT6_Augment_ClearMind,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
8,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,3,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT6_Augment_ClearMind,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
9,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_ZekesHerald,,,TFT6_Augment_ClearMind,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
10,MVABEQUIaXL-GdD2bw0EwtqbivQQnhaqALMx3eH44HIzwPVPdLdzbewfmi2R77AiqQlUgcQfKovMVw,sea,oc1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ClearMind,TFT6_Augment_Keepers1,TFT9_Augment_GiftsFromTheFallen
11,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_Mythic,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest
12,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,6,TFT11_ChoGath,0,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Mythic,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest
13,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,6,TFT11_Caitlyn,0,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Deathblade,TFT11_Item_MythicEmblemItem,TFT11_Augment_Mythic,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest
14,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,6,TFT11_Janna,1,1,,,,TFT11_Augment_Mythic,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest
15,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,6,TFT11_TahmKench,2,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Mythic,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest
16,8N8R03_EqnDmYzzA-sOEHEeF2oicab4d0B0KkpkPVnthA8qkmJbpDX9locW0WW-lxO8qUR8EJKIz-Q,sea,oc1,grandmaster,6,TFT11_Lillia,4,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_Mythic,TFT6_Augment_Featherweights1,TFT11_Augment_MythicCrest
