,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,2,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
1,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
2,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,2,TFT11_Yasuo,0,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
3,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,2,TFT11_Kindred,1,1,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
4,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
5,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
6,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,2,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Zephyr,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
7,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
8,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,2,TFT11_Sett,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT5_Item_SpearOfShojinRadiant,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
9,ABvKD7RSxwarbT74qiEPlhIKzUBxNIkqwTgglkgg_9PoWAMXiDuydpR7HGhJa970dy12JgCQndu3Fg,americas,br1,master,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,,,TFT9_Augment_StationarySupport3,TFT11_Augment_Accomplice,TFT9_Augment_RollTheDice
10,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Sivir,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus
11,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT9_Augment_HighEndSector,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus
12,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus
13,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_HighEndSector,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus
14,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Yone,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus
15,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Morgana,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus
16,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_HighEndSector,TFT9_Augment_StationarySupport3,TFT9_Augment_BuildingACollectionPlusPlus
