,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
1,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
2,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
3,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,grandmaster,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
4,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,grandmaster,5,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
5,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_GuardianAngel,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
6,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,grandmaster,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
7,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,grandmaster,5,TFT11_Syndra,4,2,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
8,EJX8PZ8HfPQhQNETIDTAF59Et476Mc2W0rMiTfDMDRegpbJBgJ9tmPSHF22y1z_i1etf7dQJDb_lcQ,europe,eun1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrest
9,WCVizF9KQsrI5uXPfV5sEoh-X3_Li9uv09xLhpczFakFm6l7H-w9wZAUtwJE-XXxHKpUMN9Nmcj4ew,europe,eun1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_ShenCarryPlus,TFT9_Augment_GiftsFromTheFallen
