,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMyBow
1,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMyBow
2,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Amumu,2,1,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMyBow
3,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMyBow
4,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMyBow
5,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMyBow
6,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMyBow
7,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMyBow
8,y12c9P4h6K_5hubINcxPi6XUjYDFzEeWCCqX5kNlfGVB1dyHb27OS5WhF7Mz773A5eQw2W6vF1Vx1w,europe,eun1,master,6,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_FatedCrown,TFT9_Augment_YouHaveMyBow
9,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BehemothCrown,TFT11_Augment_Ghostly
10,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Jax,0,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BehemothCrown,TFT11_Augment_Ghostly
11,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BehemothCrown,TFT11_Augment_Ghostly
12,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_WanderingTrainer,TFT11_Augment_BehemothCrown,TFT11_Augment_Ghostly
13,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_WanderingTrainer,TFT11_Augment_BehemothCrown,TFT11_Augment_Ghostly
14,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Illaoi,2,2,TFT11_Item_BehemothEmblemItem,TFT11_Item_InkshadowOx,TFT9_Item_OrnnHullbreaker,TFT9_Augment_WanderingTrainer,TFT11_Augment_BehemothCrown,TFT11_Augment_Ghostly
15,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,4,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_BehemothCrown,TFT11_Augment_Ghostly
