,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iiRE6eJZw6hlAklMk2TQ4fxc9FBEha_NtHW-YrfCMh2FYe_FM7eTgqWkZo0lf8EemhM0bD2ZRsVdcA,sea,oc1,grandmaster,7,TFT11_KhaZix,0,2,TFT_Item_GuardianAngel,TFT_Item_BFSword,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
1,iiRE6eJZw6hlAklMk2TQ4fxc9FBEha_NtHW-YrfCMh2FYe_FM7eTgqWkZo0lf8EemhM0bD2ZRsVdcA,sea,oc1,grandmaster,7,TFT11_Malphite,0,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
2,iiRE6eJZw6hlAklMk2TQ4fxc9FBEha_NtHW-YrfCMh2FYe_FM7eTgqWkZo0lf8EemhM0bD2ZRsVdcA,sea,oc1,grandmaster,7,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
3,iiRE6eJZw6hlAklMk2TQ4fxc9FBEha_NtHW-YrfCMh2FYe_FM7eTgqWkZo0lf8EemhM0bD2ZRsVdcA,sea,oc1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
4,iiRE6eJZw6hlAklMk2TQ4fxc9FBEha_NtHW-YrfCMh2FYe_FM7eTgqWkZo0lf8EemhM0bD2ZRsVdcA,sea,oc1,grandmaster,7,TFT11_Kindred,1,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
5,iiRE6eJZw6hlAklMk2TQ4fxc9FBEha_NtHW-YrfCMh2FYe_FM7eTgqWkZo0lf8EemhM0bD2ZRsVdcA,sea,oc1,grandmaster,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
6,iiRE6eJZw6hlAklMk2TQ4fxc9FBEha_NtHW-YrfCMh2FYe_FM7eTgqWkZo0lf8EemhM0bD2ZRsVdcA,sea,oc1,grandmaster,7,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
7,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
8,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,grandmaster,5,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT_Item_UnstableConcoction,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
9,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,grandmaster,5,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_LongDistanceRelationship2,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
