,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
1,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,4,TFT11_Aatrox,1,2,TFT_Item_Zephyr,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
2,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,4,TFT11_Senna,1,3,TFT5_Item_InfinityEdgeRadiant,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrest,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
3,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,4,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_GhostlyCrest,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
4,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
5,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,4,TFT11_Morgana,4,2,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_GhostlyCrest,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
6,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,4,TFT11_Sylas,4,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
7,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,4,TFT11_Sett,6,2,TFT_Item_Deathblade,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
8,38TDe0zMR0rFHC3Z8u1oIkhD6uH6sfigycZOsVitmZjOyxwj-c5s651aAoF3ikEQRjcHO-TC4fd6Yw,asia,kr,challenger,4,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowHorse,TFT_Item_NightHarvester,TFT11_Augment_GhostlyCrest,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
9,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_Arcanist,TFT9_Augment_Sleightofhand,TFT7_Augment_LuckyGlovesPlus
