,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Garen,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
1,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Sivir,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
2,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
3,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
4,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
5,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
6,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
7,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
8,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
9,FQZcgTYmyoQyL8P9dkhQ7WZhtgOtsaak4RpHaIzW8N2epYKHAmTA67MdODJvl4pdgEP37UN4SSU43Q,americas,la2,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp1,TFT6_Augment_PortableForgePlusPlus
10,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,6,TFT11_Lux,1,1,,,,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
11,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,6,TFT11_Gnar,1,2,,,,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
12,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,6,TFT11_Amumu,2,1,,,,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
13,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
14,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,6,TFT11_Thresh,2,2,,,,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
15,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
16,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
17,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
18,ZH1LTysgMuVSZfTmbaxb6X4RQhlmhkeGIyoC3QFFK11nSq8IhL4p2oF0x3XrdyIRj5y8IjhFpJOJbw,americas,la2,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT11_Item_PorcelainEmblemItem,TFT_Item_ArchangelsStaff,TFT9_Augment_Martyr,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
19,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
20,MP4DKdlzAsfnX-d3mfhmn7aXiCaklXpCB8KUHl6eHwF9mT5wyrG0t_adMmPdPw0v1O86dTnmwI82ZQ,americas,la2,grandmaster,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_KnowYourEnemy
