,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,8,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,,TFT11_Augment_GarenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
1,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,8,TFT11_Garen,0,3,TFT_Item_ArchangelsStaff,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
2,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,8,TFT11_Yorick,1,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
3,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,8,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,,,TFT11_Augment_GarenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
4,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,8,TFT11_Janna,1,1,,,,TFT11_Augment_GarenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
5,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
6,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
7,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_GarenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
8,NKFweoASE5Jt1h9nDzVf6XuTZ9MhFYdUlGfAwRiebdz6n82hWUSzCKxBuHXFAf5tVxbxzKrfJI_V9Q,sea,oc1,grandmaster,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
9,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,4,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,,,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
10,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,4,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
11,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
12,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,4,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
13,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
14,lmk1zkZdKde-D9gRWBJa8pPditOlNcpuJ5AeiotRglTC5bpGVjg9plmbFnoQp7W9Af4L49w9qc5PqA,sea,oc1,grandmaster,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT6_Augment_ClearMind,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
