,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,6,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
1,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,6,TFT11_Yasuo,0,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
2,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,6,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
3,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
4,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
5,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,6,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
6,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
7,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,challenger,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BestFriends2
8,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,challenger,5,TFT11_Ahri,0,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
9,haEYQA-kZEuBU-c_f12CYHOlCU4gBqnpmnwSF3WiTTnwNkq2Yna2-zNmlT0e9KYrXQ8KC5A4kPCjOg,americas,na1,challenger,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_FatedCrown,TFT9_Augment_KnowYourEnemy
