,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Sivir,0,1,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
1,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_OneTwosThree,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
2,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
3,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_OneTwosThree,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
4,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_OneTwosThree,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
5,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
6,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
7,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Xayah,6,2,TFT11_Item_InkshadowRat,,,TFT9_Augment_OneTwosThree,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
8,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
9,8u3WxdbvyTnppvIKm3Fe4CfxWomb1fIaBuxigFdMxphrX23OBsFA0y81V-KfzMNB2I2Bsxse-72WWQ,asia,kr,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OneTwosThree,TFT10_Augment_LittleBuddies,TFT11_Augment_Reinfourcement
10,sfXKtgvNRHbTumGHaBbySTNSmg6lWx6OoS6fdfjnHaXvymIN8GD1n5qz5l7uIoSUr3nTHAoDnoytlg,asia,kr,grandmaster,6,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
11,sfXKtgvNRHbTumGHaBbySTNSmg6lWx6OoS6fdfjnHaXvymIN8GD1n5qz5l7uIoSUr3nTHAoDnoytlg,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
12,sfXKtgvNRHbTumGHaBbySTNSmg6lWx6OoS6fdfjnHaXvymIN8GD1n5qz5l7uIoSUr3nTHAoDnoytlg,asia,kr,grandmaster,6,TFT11_Riven,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
13,sfXKtgvNRHbTumGHaBbySTNSmg6lWx6OoS6fdfjnHaXvymIN8GD1n5qz5l7uIoSUr3nTHAoDnoytlg,asia,kr,grandmaster,6,TFT11_Teemo,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
14,sfXKtgvNRHbTumGHaBbySTNSmg6lWx6OoS6fdfjnHaXvymIN8GD1n5qz5l7uIoSUr3nTHAoDnoytlg,asia,kr,grandmaster,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
15,sfXKtgvNRHbTumGHaBbySTNSmg6lWx6OoS6fdfjnHaXvymIN8GD1n5qz5l7uIoSUr3nTHAoDnoytlg,asia,kr,grandmaster,6,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
