,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,master,8,TFT11_Darius,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
1,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,master,8,TFT11_Yasuo,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
2,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,master,8,TFT11_Qiyana,1,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
3,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,master,8,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
4,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,master,8,TFT11_Tristana,2,2,TFT_Item_Morellonomicon,,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
5,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,master,8,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
6,SsqRYlfULFQ3r62wBaW4nGcq443j_4VyGRt7MSspC9Fgl5yjA57NSNQf0feyUsm6cYyo8cLRsguuNA,europe,euw1,master,8,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
7,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,master,4,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
8,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,master,4,TFT11_Aphelios,2,2,TFT_Item_PowerGauntlet,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
9,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,master,4,TFT11_Thresh,2,3,TFT_Item_AegisOfTheLegion,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
10,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,master,4,TFT11_Ashe,4,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
11,q2IBnqhCoqYN81d0qlalEFDExKNnMagnutnOuF4jjknWAIBe6H6gC1KghIj2CWMfu-zF_9J3_uBJLw,europe,euw1,master,4,TFT11_Ornn,4,1,TFT_Item_RecurveBow,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
