,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,grandmaster,4,TFT11_Soraka,2,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
1,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,grandmaster,4,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
2,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_ChainVest,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
3,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,grandmaster,4,TFT11_Ornn,4,1,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
4,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,grandmaster,4,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
5,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
6,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,grandmaster,4,TFT11_Azir,6,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
7,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,grandmaster,4,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
8,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,grandmaster,4,TFT11_Udyr,6,1,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
9,svK-fV9NfB_KfMnDM9ugZLGtEHKt8KmSyYKJ3HZayTA7N2kvFVhsChmNpnjJ2JGCO5hAm_PEN6DFeg,asia,kr,grandmaster,4,TFT11_WuKong,6,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
