,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_Ghostly,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
1,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,3,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Ghostly,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
2,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_Ghostly,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
3,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,3,TFT11_Morgana,4,2,,,,TFT11_Augment_Ghostly,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
4,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowHorse,TFT_Item_GuardianAngel,TFT11_Augment_Ghostly,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
5,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT11_Augment_Ghostly,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
6,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Ghostly,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
7,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,3,TFT11_Lissandra,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Ghostly,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
8,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,TFT11_Augment_Ghostly,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
9,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
10,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,grandmaster,7,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
11,styi_l425jOBxwAiPYtkMUc2xHLm0bSUQl8jGdZXex4N3iJ-OzU1pGCUngWpbPatNkVqPtCjoJmlnQ,americas,la2,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk1
