,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,prqoSX8W_zqnoqqcOyQXjg57OOThbD7s6OKKV8BMbA2ZbJO6M6KKNoInOWc-LOWUUbQp1dDNdc6ymA,asia,kr,grandmaster,8,TFT11_Darius,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,
1,prqoSX8W_zqnoqqcOyQXjg57OOThbD7s6OKKV8BMbA2ZbJO6M6KKNoInOWc-LOWUUbQp1dDNdc6ymA,asia,kr,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,
2,prqoSX8W_zqnoqqcOyQXjg57OOThbD7s6OKKV8BMbA2ZbJO6M6KKNoInOWc-LOWUUbQp1dDNdc6ymA,asia,kr,grandmaster,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,
3,prqoSX8W_zqnoqqcOyQXjg57OOThbD7s6OKKV8BMbA2ZbJO6M6KKNoInOWc-LOWUUbQp1dDNdc6ymA,asia,kr,grandmaster,8,TFT11_Volibear,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,
4,prqoSX8W_zqnoqqcOyQXjg57OOThbD7s6OKKV8BMbA2ZbJO6M6KKNoInOWc-LOWUUbQp1dDNdc6ymA,asia,kr,grandmaster,8,TFT11_Tristana,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,
5,prqoSX8W_zqnoqqcOyQXjg57OOThbD7s6OKKV8BMbA2ZbJO6M6KKNoInOWc-LOWUUbQp1dDNdc6ymA,asia,kr,grandmaster,8,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,
6,prqoSX8W_zqnoqqcOyQXjg57OOThbD7s6OKKV8BMbA2ZbJO6M6KKNoInOWc-LOWUUbQp1dDNdc6ymA,asia,kr,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_HealingOrbsII,
7,MM7xx6AMvbyZocHk8uDnFg3AGanEUkf6-PJ7gA-I8d9UrT_lT2musyvbXxCqyfyMLdmANFWXNNuRjA,asia,kr,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_RadiantRelics
8,MM7xx6AMvbyZocHk8uDnFg3AGanEUkf6-PJ7gA-I8d9UrT_lT2musyvbXxCqyfyMLdmANFWXNNuRjA,asia,kr,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_RadiantRelics
9,MM7xx6AMvbyZocHk8uDnFg3AGanEUkf6-PJ7gA-I8d9UrT_lT2musyvbXxCqyfyMLdmANFWXNNuRjA,asia,kr,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_RadiantRelics
10,MM7xx6AMvbyZocHk8uDnFg3AGanEUkf6-PJ7gA-I8d9UrT_lT2musyvbXxCqyfyMLdmANFWXNNuRjA,asia,kr,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_RadiantRelics
11,MM7xx6AMvbyZocHk8uDnFg3AGanEUkf6-PJ7gA-I8d9UrT_lT2musyvbXxCqyfyMLdmANFWXNNuRjA,asia,kr,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_RadiantRelics
12,MM7xx6AMvbyZocHk8uDnFg3AGanEUkf6-PJ7gA-I8d9UrT_lT2musyvbXxCqyfyMLdmANFWXNNuRjA,asia,kr,grandmaster,1,TFT11_Diana,2,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_RadiantRelics
13,MM7xx6AMvbyZocHk8uDnFg3AGanEUkf6-PJ7gA-I8d9UrT_lT2musyvbXxCqyfyMLdmANFWXNNuRjA,asia,kr,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_RadiantRelics
14,MM7xx6AMvbyZocHk8uDnFg3AGanEUkf6-PJ7gA-I8d9UrT_lT2musyvbXxCqyfyMLdmANFWXNNuRjA,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT5_Item_SpearOfShojinRadiant,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_RadiantRelics
15,MM7xx6AMvbyZocHk8uDnFg3AGanEUkf6-PJ7gA-I8d9UrT_lT2musyvbXxCqyfyMLdmANFWXNNuRjA,asia,kr,grandmaster,1,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_RadiantRelics
16,MM7xx6AMvbyZocHk8uDnFg3AGanEUkf6-PJ7gA-I8d9UrT_lT2musyvbXxCqyfyMLdmANFWXNNuRjA,asia,kr,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Item_ReaperEmblemItem,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest,TFT6_Augment_RadiantRelics
17,cjU_GyLNT7pbaBCtCD8o4HWDiqhKEgvpnSL8lV4wGPC6LnTdxCp5Jzr9pcnJTwbWcqeY8s_Nq0e2dg,asia,kr,grandmaster,3,TFT11_Garen,0,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
18,cjU_GyLNT7pbaBCtCD8o4HWDiqhKEgvpnSL8lV4wGPC6LnTdxCp5Jzr9pcnJTwbWcqeY8s_Nq0e2dg,asia,kr,grandmaster,3,TFT11_Janna,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
19,cjU_GyLNT7pbaBCtCD8o4HWDiqhKEgvpnSL8lV4wGPC6LnTdxCp5Jzr9pcnJTwbWcqeY8s_Nq0e2dg,asia,kr,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
20,cjU_GyLNT7pbaBCtCD8o4HWDiqhKEgvpnSL8lV4wGPC6LnTdxCp5Jzr9pcnJTwbWcqeY8s_Nq0e2dg,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
21,cjU_GyLNT7pbaBCtCD8o4HWDiqhKEgvpnSL8lV4wGPC6LnTdxCp5Jzr9pcnJTwbWcqeY8s_Nq0e2dg,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
22,cjU_GyLNT7pbaBCtCD8o4HWDiqhKEgvpnSL8lV4wGPC6LnTdxCp5Jzr9pcnJTwbWcqeY8s_Nq0e2dg,asia,kr,grandmaster,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
23,cjU_GyLNT7pbaBCtCD8o4HWDiqhKEgvpnSL8lV4wGPC6LnTdxCp5Jzr9pcnJTwbWcqeY8s_Nq0e2dg,asia,kr,grandmaster,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
24,cjU_GyLNT7pbaBCtCD8o4HWDiqhKEgvpnSL8lV4wGPC6LnTdxCp5Jzr9pcnJTwbWcqeY8s_Nq0e2dg,asia,kr,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
