,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
1,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,4,TFT11_Aatrox,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GiantsBelt,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
2,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,4,TFT11_Shen,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
3,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
4,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,4,TFT11_Morgana,4,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
5,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,4,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
6,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,4,TFT11_Kaisa,4,2,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
7,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,4,TFT11_Xayah,6,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_ItemGrabBag1,TFT9_Augment_CombatCaster
8,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,7,TFT11_Janna,1,1,,,,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
9,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,7,TFT11_Soraka,2,1,,,,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
10,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
11,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,7,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
12,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT4_Item_OrnnObsidianCleaver,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
13,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,7,TFT11_Azir,6,1,,,,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
14,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,7,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
15,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,7,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
16,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,challenger,7,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,,TFT9_Augment_NotToday,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
17,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,5,TFT11_Jax,0,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
18,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,5,TFT11_Riven,1,1,TFT_Item_SparringGloves,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
19,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,5,TFT11_Soraka,2,1,,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
20,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_ChainVest,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
21,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,5,TFT11_Ornn,4,1,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
22,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,5,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
23,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,5,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
24,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,5,TFT11_Udyr,6,1,TFT_Item_Crownguard,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
25,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
26,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SalvageBin,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
27,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,challenger,2,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_MythicCrest,TFT6_Augment_TriForce1,TFT11_Augment_Trickshot
28,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,challenger,2,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_MythicCrest,TFT6_Augment_TriForce1,TFT11_Augment_Trickshot
29,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_TriForce1,TFT11_Augment_Trickshot
30,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,challenger,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_MythicCrest,TFT6_Augment_TriForce1,TFT11_Augment_Trickshot
31,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,challenger,2,TFT11_Soraka,2,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_TriForce1,TFT11_Augment_Trickshot
32,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,challenger,2,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT11_Item_MythicEmblemItem,TFT_Item_JeweledGauntlet,TFT11_Augment_MythicCrest,TFT6_Augment_TriForce1,TFT11_Augment_Trickshot
33,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,challenger,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_MythicCrest,TFT6_Augment_TriForce1,TFT11_Augment_Trickshot
34,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_MythicCrest,TFT6_Augment_TriForce1,TFT11_Augment_Trickshot
35,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_MythicCrest,TFT6_Augment_TriForce1,TFT11_Augment_Trickshot
36,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,challenger,8,TFT11_Ahri,0,2,TFT_Item_Chalice,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
37,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,challenger,8,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
38,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,challenger,8,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
39,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,challenger,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
40,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,challenger,8,TFT11_Zoe,2,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
41,eQcFMQnyTeHFK5f9-Owmgu6D_-JBy5CI10Ja9iCx57UTZfHC2OqP7c7PzL-iQ8OYApS9ORET6upCzA,americas,la1,challenger,8,TFT11_Syndra,4,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT11_Augment_Arcanist
42,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
43,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,challenger,3,TFT11_Aatrox,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
44,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,challenger,3,TFT11_Shen,1,2,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
45,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
46,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,challenger,3,TFT11_Morgana,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
47,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,challenger,3,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
48,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
49,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,challenger,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
50,-SctcDlMI6QHu-8NGvH91KiiKhEUbFhrnW3hzEdUQrJMu4hb2y7JVx-KX1k7tsTkbKOHsJUwARCwZw,americas,la1,challenger,3,TFT11_Udyr,6,2,TFT11_Item_BruiserEmblemItem,TFT11_Item_InkshadowHorse,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMySword
51,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_SparringGloves,TFT_Item_MadredsBloodrazor,,TFT10_Augment_BigGains,TFT6_Augment_Keepers1,TFT11_Augment_Ghostly
52,xrPSgpSMLvg2MZgdNgnHeYGF1G1jJ6nJxRcMvjnPwLc3VRqN7JUTnx8x3QHkAd5m9hp5EtSSYxylXA,americas,la1,challenger,6,TFT11_FortuneYord,0,2,,,,TFT10_Augment_BigGains,TFT6_Augment_Keepers1,TFT11_Augment_Ghostly
