,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_CyberneticBulk2
1,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,grandmaster,5,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_CyberneticBulk2
2,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,grandmaster,5,TFT11_Yorick,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_CyberneticBulk2
3,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_CyberneticBulk2
4,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,grandmaster,5,TFT11_Thresh,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_CyberneticBulk2
5,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,grandmaster,5,TFT11_Ashe,4,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_CyberneticBulk2
6,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_CyberneticBulk2
7,fYYX5zEGlG3hrAtphnFMyl9SDHCUL3GXU1qivtRiMsegq44mwRk6mIVazVV_px6kpC8VFnyg9UUHsw,americas,la2,grandmaster,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_TriForce1,TFT9_Augment_CyberneticBulk2
8,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,grandmaster,1,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
9,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
10,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
11,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,grandmaster,1,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
12,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,grandmaster,1,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
13,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
14,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
15,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,grandmaster,1,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
16,83dmGq-ek7M3JuzAFvEObo6zSv7Y1FpDXrwhk8TTReYbcM25KSOZnihDJU5F8xSUX0Fd01eeJ9C-Vw,americas,la2,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_DynamicDuo
