,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,1,TFT11_RekSai,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
1,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,1,TFT11_Kindred,1,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
2,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,1,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,TFT_Item_AegisOfTheLegion,,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
3,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,1,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
4,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
5,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,1,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT11_Item_DryadEmblemItem,,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
6,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,1,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
7,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,1,TFT11_Sylas,4,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
8,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
9,Yp1foJgCZIfEiAledyc9OKA_TwvoSgMrMfmWpy0E4WTgmJDimPIxahBB-R7aJxGLy83wJ2qCx7urBA,europe,euw1,master,1,TFT11_Udyr,6,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
10,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,master,4,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
11,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,master,4,TFT11_Yasuo,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
12,S1WUWshv3BR87TuGGFzNeb9SPWS5G_y3szTEN-rZvILznWVGEBDyUf01wIAJCuAesJwuadt1KkB5Hg,europe,euw1,master,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollection,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
