,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,2,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT11_Augment_Porcelain
1,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT11_Augment_Porcelain
2,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,2,TFT11_Zyra,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT11_Augment_Porcelain
3,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,2,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT11_Augment_Porcelain
4,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT11_Augment_Porcelain
5,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT11_Augment_Porcelain
6,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,2,TFT11_Zoe,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT11_Augment_Porcelain
7,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,2,TFT11_Galio,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT11_Augment_Porcelain
8,3v7nCpnTeLFDs_5sCDH5Qj7Yq0Lckb9RAaPlCFTFBNzxiA8MZVYg5RbGThbWR3iXdElplRFMwKz2RA,americas,la2,grandmaster,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport3,TFT11_Augment_Porcelain
9,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,grandmaster,4,TFT11_Malphite,0,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown,TFT10_Augment_InspiringEpitaph
