,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,l4xI3oaM1XWjlUKSm3OXsc5Jj84_b1zdaswGMu8mHneSoFuHicXgx1TZUgMaVWsYh6EKyquS8yugkA,europe,euw1,master,2,TFT11_Garen,0,2,,,,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
1,l4xI3oaM1XWjlUKSm3OXsc5Jj84_b1zdaswGMu8mHneSoFuHicXgx1TZUgMaVWsYh6EKyquS8yugkA,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
2,l4xI3oaM1XWjlUKSm3OXsc5Jj84_b1zdaswGMu8mHneSoFuHicXgx1TZUgMaVWsYh6EKyquS8yugkA,europe,euw1,master,2,TFT11_Zyra,1,2,,,,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
3,l4xI3oaM1XWjlUKSm3OXsc5Jj84_b1zdaswGMu8mHneSoFuHicXgx1TZUgMaVWsYh6EKyquS8yugkA,europe,euw1,master,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
4,l4xI3oaM1XWjlUKSm3OXsc5Jj84_b1zdaswGMu8mHneSoFuHicXgx1TZUgMaVWsYh6EKyquS8yugkA,europe,euw1,master,2,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
5,l4xI3oaM1XWjlUKSm3OXsc5Jj84_b1zdaswGMu8mHneSoFuHicXgx1TZUgMaVWsYh6EKyquS8yugkA,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
6,l4xI3oaM1XWjlUKSm3OXsc5Jj84_b1zdaswGMu8mHneSoFuHicXgx1TZUgMaVWsYh6EKyquS8yugkA,europe,euw1,master,2,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
7,l4xI3oaM1XWjlUKSm3OXsc5Jj84_b1zdaswGMu8mHneSoFuHicXgx1TZUgMaVWsYh6EKyquS8yugkA,europe,euw1,master,2,TFT11_Udyr,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_RabadonsDeathcap,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
8,l4xI3oaM1XWjlUKSm3OXsc5Jj84_b1zdaswGMu8mHneSoFuHicXgx1TZUgMaVWsYh6EKyquS8yugkA,europe,euw1,master,2,TFT11_WuKong,6,1,,,,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
9,l4xI3oaM1XWjlUKSm3OXsc5Jj84_b1zdaswGMu8mHneSoFuHicXgx1TZUgMaVWsYh6EKyquS8yugkA,europe,euw1,master,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_GoldenRemover,TFT8_Augment_SalvageBinPlus,TFT9_Augment_JeweledLotus
