,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CXR9YVMb-Od0ZoPpASN-w14zwjKMmn3zmxTDgoMvuD0-V4ejktFp_4GYk1qFQSgUXTohowqmLdz5jg,americas,br1,master,7,TFT11_Caitlyn,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
1,CXR9YVMb-Od0ZoPpASN-w14zwjKMmn3zmxTDgoMvuD0-V4ejktFp_4GYk1qFQSgUXTohowqmLdz5jg,americas,br1,master,7,TFT11_Senna,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
2,CXR9YVMb-Od0ZoPpASN-w14zwjKMmn3zmxTDgoMvuD0-V4ejktFp_4GYk1qFQSgUXTohowqmLdz5jg,americas,br1,master,7,TFT11_Shen,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
3,CXR9YVMb-Od0ZoPpASN-w14zwjKMmn3zmxTDgoMvuD0-V4ejktFp_4GYk1qFQSgUXTohowqmLdz5jg,americas,br1,master,7,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
4,CXR9YVMb-Od0ZoPpASN-w14zwjKMmn3zmxTDgoMvuD0-V4ejktFp_4GYk1qFQSgUXTohowqmLdz5jg,americas,br1,master,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
5,CXR9YVMb-Od0ZoPpASN-w14zwjKMmn3zmxTDgoMvuD0-V4ejktFp_4GYk1qFQSgUXTohowqmLdz5jg,americas,br1,master,7,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
6,CXR9YVMb-Od0ZoPpASN-w14zwjKMmn3zmxTDgoMvuD0-V4ejktFp_4GYk1qFQSgUXTohowqmLdz5jg,americas,br1,master,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
7,CXR9YVMb-Od0ZoPpASN-w14zwjKMmn3zmxTDgoMvuD0-V4ejktFp_4GYk1qFQSgUXTohowqmLdz5jg,americas,br1,master,7,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_HealingOrbsI,TFT9_Augment_StationarySupport2
8,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,master,1,TFT11_Darius,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
9,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,master,1,TFT11_Yasuo,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
10,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,master,1,TFT11_Yorick,1,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_RedBuff,TFT9_Augment_HealingOrbsII
