,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,8,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
1,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
2,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,8,TFT11_Diana,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
3,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,8,TFT11_Annie,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
4,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
5,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,8,TFT11_Lissandra,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
6,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,8,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
7,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,8,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
8,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,8,TFT11_WuKong,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
9,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
10,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
11,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
12,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowHorse,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
13,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
14,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
15,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
16,7Mh53WVfDrH904n65_n2sk7yRelAhbnQgxsm7OmB7lGh_WewUDl3oy2ER6_L0f6aP2ej6XsgxvgYlw,americas,na1,grandmaster,3,TFT11_Sett,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
