,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,3,TFT11_Caitlyn,0,3,TFT11_Item_InkShadowEmblemItem,TFT_Item_InfinityEdge,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT11_Augment_RadiantRefactor
1,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,3,TFT11_Jax,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT11_Augment_RadiantRefactor
2,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,3,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT11_Augment_RadiantRefactor
3,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT5_Item_GiantSlayerRadiant,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT11_Augment_RadiantRefactor
4,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT11_Augment_RadiantRefactor
5,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,3,TFT11_Illaoi,2,2,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT11_Augment_RadiantRefactor
6,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,3,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,TFT_Item_StatikkShiv,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT11_Augment_RadiantRefactor
7,QDyP34NyUv_4DCyd3nHx_yIWzCjkGeydqg1Kxons79Dg_qFX177YpFBr1XaLDB8WKnwooRdWXhcmRA,asia,kr,grandmaster,3,TFT11_Kayn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_Ghostly,TFT11_Augment_RadiantRefactor
8,4A70XqSnvg2O93jJPmg74ajiAHHmv4m7B0dUQuTZbR2Al9M_ICBbDe8ofu5vxr9Gwnu2VzxQ8rZBBA,asia,kr,grandmaster,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
9,4A70XqSnvg2O93jJPmg74ajiAHHmv4m7B0dUQuTZbR2Al9M_ICBbDe8ofu5vxr9Gwnu2VzxQ8rZBBA,asia,kr,grandmaster,6,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_CustomerIsAlwaysRight,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
