,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,grandmaster,1,TFT11_Jax,0,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
1,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
2,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,grandmaster,1,TFT11_Shen,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
3,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,grandmaster,1,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
4,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,grandmaster,1,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
5,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
6,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,grandmaster,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
7,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,grandmaster,1,TFT11_Sylas,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_ChainVest,,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
8,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,grandmaster,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT11_Augment_GhostlyCrest,TFT9_Augment_JeweledLotus
9,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,grandmaster,8,TFT11_Garen,0,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
10,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
11,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,grandmaster,8,TFT11_Zyra,1,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
12,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,grandmaster,8,TFT11_Soraka,2,1,TFT_Item_RecurveBow,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
13,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,grandmaster,8,TFT11_Diana,2,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2
