,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,5,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
1,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,5,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
2,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,5,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
3,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,5,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
4,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
5,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
6,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,5,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
7,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,5,TFT11_Irelia,6,2,TFT_Item_Deathblade,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
8,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,5,TFT11_Rakan,6,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
9,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,master,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrown,TFT9_Augment_TonsOfStats
10,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,4,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
11,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,4,TFT11_Aatrox,1,3,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
12,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,4,TFT11_Senna,1,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
13,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,4,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowOx,TFT_Item_Redemption,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
14,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
15,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,4,TFT11_Morgana,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
16,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
17,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
18,pFzO27VpOuadnBoUkAMGik2GdpBx-oUN6i_wvK37XSIeqLxv4XWiRsC9tJmH3RNrwDuCeC50kVgDBw,americas,br1,master,4,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation2
19,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,3,TFT11_Ahri,0,3,,,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PorcelainCrest
20,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,3,TFT11_Yasuo,0,1,,,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PorcelainCrest
21,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,3,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PorcelainCrest
22,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PorcelainCrest
23,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,3,TFT11_Amumu,2,3,TFT_Item_ChainVest,TFT_Item_FrozenHeart,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PorcelainCrest
24,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,3,TFT11_Illaoi,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PorcelainCrest
25,4LJYVTFw6cZkj3AaUHsfRHYzfzl3yJBmDTJUMlJ_ehidsVWumVOFKCQBv8COgkQJUDPY7ysBVAQSGA,americas,br1,master,3,TFT11_Zoe,2,3,,,,TFT11_Augment_Porcelain,TFT11_Augment_TwoforOne,TFT11_Augment_PorcelainCrest
