,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowRat,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
1,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
2,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Senna,1,3,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
3,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
4,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Amumu,2,1,TFT_Item_Redemption,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
5,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Illaoi,2,2,TFT5_Item_CrownguardRadiant,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
6,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Morgana,4,1,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
7,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Kayn,4,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
8,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,challenger,6,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
9,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Malphite,0,2,TFT_Item_BrambleVest,TFT5_Item_SunfireCapeRadiant,TFT_Item_SpectralGauntlet,TFT6_Augment_TriForce1,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
10,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_KhaZix,0,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
11,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TriForce1,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
12,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT6_Augment_TriForce1,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
13,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_TriForce1,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
14,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Soraka,2,2,,,,TFT6_Augment_TriForce1,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
15,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Yone,2,3,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_TriForce1,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
16,z1j865HHjXw7iWQ2k6CYOqJWdv_jmAi9uIFzBqwsfW6lH8Q-aquuA7Y3f2IXWlx5cqpmIAgqehuDBw,asia,jp1,challenger,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_TriForce1,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword
17,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
18,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
19,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,2,TFT11_Shen,1,2,TFT11_Item_InkshadowPig,TFT_Item_BrambleVest,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
20,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,2,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Distancing,TFT9_Augment_Harmacist2
