,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
1,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,5,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
2,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,5,TFT11_TahmKench,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
3,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,5,TFT11_Annie,4,1,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
4,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,5,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
5,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
6,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT5_Item_TrapClawRadiant,TFT_Item_ArchangelsStaff,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
7,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,grandmaster,5,TFT11_Udyr,6,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
8,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
9,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
