,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
1,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Yasuo,0,2,TFT_Item_ChainVest,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
2,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Kindred,1,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
3,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
4,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
5,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
6,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
7,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
8,cjzdvtI-YKSZNFwnTnkq3jV1jaqqSJ27pOXvYqQ9Kw5XbR9ItRFkexDsX26T79bqNScIZqIxDH-jiQ,europe,eun1,grandmaster,1,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
9,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT9_Augment_LongDistanceRelationship2
10,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT9_Augment_LongDistanceRelationship2
11,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,grandmaster,2,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_KnowYourEnemy,TFT9_Augment_LongDistanceRelationship2
