,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,2,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT10_Augment_TwinTerror2,TFT11_Augment_Arcanist,TFT11_Augment_BaBoom
1,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,2,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_TwinTerror2,TFT11_Augment_Arcanist,TFT11_Augment_BaBoom
2,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,2,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_Arcanist,TFT11_Augment_BaBoom
3,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,2,TFT11_Amumu,2,3,TFT_Item_NightHarvester,,,TFT10_Augment_TwinTerror2,TFT11_Augment_Arcanist,TFT11_Augment_BaBoom
4,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_Arcanist,TFT11_Augment_BaBoom
5,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,2,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT10_Augment_TwinTerror2,TFT11_Augment_Arcanist,TFT11_Augment_BaBoom
6,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,,TFT10_Augment_TwinTerror2,TFT11_Augment_Arcanist,TFT11_Augment_BaBoom
7,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,2,TFT11_Syndra,4,1,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_Arcanist,TFT11_Augment_BaBoom
8,9y9VErIC3h8To2hyPOZuRgj_-HKy53mYRO4_srH1gTqlBqqppJRGXOYJMcEJQPP1g-EI4xiJ2qlzjw,asia,kr,grandmaster,2,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,,,TFT10_Augment_TwinTerror2,TFT11_Augment_Arcanist,TFT11_Augment_BaBoom
9,IsOlfFnnn1_LO4TL2SAuWMZLTTnUyTFqH19eyhy0SOrSaV_ePR2fU5XtwqcOIAmKYgBvpDz_M4q_qQ,asia,kr,grandmaster,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
