,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,3,TFT11_Garen,0,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
1,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,3,TFT11_Sivir,0,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
2,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,3,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
3,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
4,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,3,TFT11_Zoe,2,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
5,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
6,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT5_Item_HextechGunbladeRadiant,TFT_Item_Morellonomicon,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
7,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_BansheesVeil,TFT_Item_InfinityEdge,TFT_Item_StatikkShiv,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
8,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
9,05n959YZA9nxZL66ulR14gGUkpGuEkeoBNeSWDVH5gsV2bX6wstErzQ8AYoxvs96dDEU6L3SnJ3wBA,asia,kr,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_TwoforOne,TFT11_Augment_FineVintage,TFT10_Augment_InspiringEpitaph
