,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,master,2,TFT11_Garen,0,2,TFT_Item_SteraksGage,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
1,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,master,2,TFT11_Sivir,0,2,TFT_Item_Morellonomicon,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
2,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,master,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_TrashToTreasure,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
3,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,master,2,TFT11_Zyra,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
4,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,master,2,TFT11_Zoe,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
5,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GargoyleStoneplate,TFT11_Augment_TrashToTreasure,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
6,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,master,2,TFT11_Lissandra,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TrashToTreasure,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
7,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,master,2,TFT11_Irelia,6,2,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT11_Augment_TrashToTreasure,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
8,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,master,2,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_Bloodthirster,TFT11_Augment_TrashToTreasure,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
9,14vfutLH9p15DoFqZ_Er62cFMrC6uL2H_FK5l-V-6ngDUUeaZB92p3g5XZ1ygC_uRF3qq1A4OilGTw,europe,euw1,master,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_TrashToTreasure,TFT9_Augment_OverwhelmingForce,TFT9_Augment_Commander_RollingForDays
