,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mgDtAnxASm1ddFajUd1V8iV6__oxO0a6oRDwwQvjiGfwSkuoEAWmFsKb7ksMS10TQpLDoLvNkxSE4w,americas,na1,grandmaster,6,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
1,mgDtAnxASm1ddFajUd1V8iV6__oxO0a6oRDwwQvjiGfwSkuoEAWmFsKb7ksMS10TQpLDoLvNkxSE4w,americas,na1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
2,mgDtAnxASm1ddFajUd1V8iV6__oxO0a6oRDwwQvjiGfwSkuoEAWmFsKb7ksMS10TQpLDoLvNkxSE4w,americas,na1,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
3,mgDtAnxASm1ddFajUd1V8iV6__oxO0a6oRDwwQvjiGfwSkuoEAWmFsKb7ksMS10TQpLDoLvNkxSE4w,americas,na1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
4,mgDtAnxASm1ddFajUd1V8iV6__oxO0a6oRDwwQvjiGfwSkuoEAWmFsKb7ksMS10TQpLDoLvNkxSE4w,americas,na1,grandmaster,6,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
5,mgDtAnxASm1ddFajUd1V8iV6__oxO0a6oRDwwQvjiGfwSkuoEAWmFsKb7ksMS10TQpLDoLvNkxSE4w,americas,na1,grandmaster,6,TFT11_Galio,4,1,TFT_Item_NightHarvester,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
6,mgDtAnxASm1ddFajUd1V8iV6__oxO0a6oRDwwQvjiGfwSkuoEAWmFsKb7ksMS10TQpLDoLvNkxSE4w,americas,na1,grandmaster,6,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
7,mgDtAnxASm1ddFajUd1V8iV6__oxO0a6oRDwwQvjiGfwSkuoEAWmFsKb7ksMS10TQpLDoLvNkxSE4w,americas,na1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
8,mgDtAnxASm1ddFajUd1V8iV6__oxO0a6oRDwwQvjiGfwSkuoEAWmFsKb7ksMS10TQpLDoLvNkxSE4w,americas,na1,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_SpearOfShojin,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
9,mgDtAnxASm1ddFajUd1V8iV6__oxO0a6oRDwwQvjiGfwSkuoEAWmFsKb7ksMS10TQpLDoLvNkxSE4w,americas,na1,grandmaster,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT6_Augment_Keepers1,TFT9_Augment_Harmacist3
10,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FatedCrown
11,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FatedCrown
12,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,8,TFT11_Yorick,1,1,,,,TFT11_Augment_Epoch,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FatedCrown
13,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,8,TFT11_Shen,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Epoch,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FatedCrown
14,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Epoch,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FatedCrown
15,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,8,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FatedCrown
16,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,8,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Epoch,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FatedCrown
17,fd-DM7T3-EZ4rxvqy0roWAEiRuoX2Don4UQ-GGAS-5DjhWrsM3uXhegHbwGQH_mPWgBPKLtge4XABA,americas,na1,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_FatedCrown
18,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT6_Augment_ForceOfNature
19,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,grandmaster,7,TFT11_Janna,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT6_Augment_ForceOfNature
20,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,grandmaster,7,TFT11_Riven,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT6_Augment_ForceOfNature
21,sUQFF1vsXAZQVxQGPo69kHDhfLgIwH4iz_D5M4V4lZqoDvOYAGUucF2GB7c4HNkKx6wx7P71dYStyg,americas,na1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BuildingACollection,TFT6_Augment_ForceOfNature
