,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_Darius,0,2,,,,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasItems2
1,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_Malphite,0,2,TFT_Item_Redemption,,,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasItems2
2,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasItems2
3,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_Neeko,1,1,,,,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasItems2
4,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_Qiyana,1,3,TFT11_Item_ReaperEmblemItem,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasItems2
5,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_Soraka,2,1,,,,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasItems2
6,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasItems2
7,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,challenger,8,TFT11_Kayn,4,1,,,,TFT9_Augment_Formation1,TFT11_Augment_ReaperCrest,TFT9_Augment_PandorasItems2
8,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
9,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,4,TFT11_Jax,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
10,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
11,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,challenger,4,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT9_Augment_TwoHealthy,TFT11_Augment_Ghostly
