,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
1,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,grandmaster,6,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
2,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
3,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,grandmaster,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
4,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_BlueBuff,TFT_Item_SparringGloves,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
5,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,grandmaster,6,TFT11_Zoe,2,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
6,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,grandmaster,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
7,4FK75Ct_SUG7UNQ5a2uopwx4hxSjd5cxgbR1BDlxIBfXoEmunqNfCxaN7Zwdp_tKe_TaVrKQUqEWAw,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_OverEncumbered,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
8,y-yMWm4soTJGoDtnWrOLy-4uoHa2Bm18kmHSQvF6rya6QhOpkVUP8c8PJsTO5b7DVJ_rXUixy_LrKQ,americas,na1,grandmaster,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
9,y-yMWm4soTJGoDtnWrOLy-4uoHa2Bm18kmHSQvF6rya6QhOpkVUP8c8PJsTO5b7DVJ_rXUixy_LrKQ,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
10,y-yMWm4soTJGoDtnWrOLy-4uoHa2Bm18kmHSQvF6rya6QhOpkVUP8c8PJsTO5b7DVJ_rXUixy_LrKQ,americas,na1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
11,y-yMWm4soTJGoDtnWrOLy-4uoHa2Bm18kmHSQvF6rya6QhOpkVUP8c8PJsTO5b7DVJ_rXUixy_LrKQ,americas,na1,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
12,y-yMWm4soTJGoDtnWrOLy-4uoHa2Bm18kmHSQvF6rya6QhOpkVUP8c8PJsTO5b7DVJ_rXUixy_LrKQ,americas,na1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
13,y-yMWm4soTJGoDtnWrOLy-4uoHa2Bm18kmHSQvF6rya6QhOpkVUP8c8PJsTO5b7DVJ_rXUixy_LrKQ,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_OneTwosThree,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
