,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mx4Ep2oqcN75BfQIiS4QreSByTs_glXhAYMXfOJ1I5sZQ-stdPJM7Gpzs17tXEFeW1UFfqUOB4Ot6A,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport3
1,mx4Ep2oqcN75BfQIiS4QreSByTs_glXhAYMXfOJ1I5sZQ-stdPJM7Gpzs17tXEFeW1UFfqUOB4Ot6A,asia,kr,grandmaster,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport3
2,mx4Ep2oqcN75BfQIiS4QreSByTs_glXhAYMXfOJ1I5sZQ-stdPJM7Gpzs17tXEFeW1UFfqUOB4Ot6A,asia,kr,grandmaster,6,TFT11_Diana,2,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport3
3,mx4Ep2oqcN75BfQIiS4QreSByTs_glXhAYMXfOJ1I5sZQ-stdPJM7Gpzs17tXEFeW1UFfqUOB4Ot6A,asia,kr,grandmaster,6,TFT11_Galio,4,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport3
4,mx4Ep2oqcN75BfQIiS4QreSByTs_glXhAYMXfOJ1I5sZQ-stdPJM7Gpzs17tXEFeW1UFfqUOB4Ot6A,asia,kr,grandmaster,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport3
5,mx4Ep2oqcN75BfQIiS4QreSByTs_glXhAYMXfOJ1I5sZQ-stdPJM7Gpzs17tXEFeW1UFfqUOB4Ot6A,asia,kr,grandmaster,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport3
6,mx4Ep2oqcN75BfQIiS4QreSByTs_glXhAYMXfOJ1I5sZQ-stdPJM7Gpzs17tXEFeW1UFfqUOB4Ot6A,asia,kr,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport3
7,mx4Ep2oqcN75BfQIiS4QreSByTs_glXhAYMXfOJ1I5sZQ-stdPJM7Gpzs17tXEFeW1UFfqUOB4Ot6A,asia,kr,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport3
8,mx4Ep2oqcN75BfQIiS4QreSByTs_glXhAYMXfOJ1I5sZQ-stdPJM7Gpzs17tXEFeW1UFfqUOB4Ot6A,asia,kr,grandmaster,6,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport3
9,mx4Ep2oqcN75BfQIiS4QreSByTs_glXhAYMXfOJ1I5sZQ-stdPJM7Gpzs17tXEFeW1UFfqUOB4Ot6A,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp3,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport3
10,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,8,TFT11_Darius,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
11,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,8,TFT11_Qiyana,1,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
12,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_RadiantRelics,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
13,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,8,TFT11_Tristana,2,3,TFT_Item_PowerGauntlet,TFT5_Item_RunaansHurricaneRadiant,TFT_Item_LastWhisper,TFT6_Augment_RadiantRelics,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
14,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,8,TFT11_LeeSin,4,1,TFT_Item_DragonsClaw,,,TFT6_Augment_RadiantRelics,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
15,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT6_Augment_RadiantRelics,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
16,xVhRSaDBg0WaX_IuBBBzWdo5ns9IsiqwyIou3jGaOSMS3iMy4Rg1fIDGmZ3qiqdKiCWPzBf1D5t2JQ,asia,kr,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,,,TFT6_Augment_RadiantRelics,TFT11_Augment_TwoforOne,TFT9_Augment_StationarySupport3
