,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_NotToday,TFT10_Augment_LittleBuddies,TFT11_Augment_HeavenlyCrest
1,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT10_Augment_LittleBuddies,TFT11_Augment_HeavenlyCrest
2,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_NotToday,TFT10_Augment_LittleBuddies,TFT11_Augment_HeavenlyCrest
3,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_NotToday,TFT10_Augment_LittleBuddies,TFT11_Augment_HeavenlyCrest
4,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_NotToday,TFT10_Augment_LittleBuddies,TFT11_Augment_HeavenlyCrest
5,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT9_Augment_NotToday,TFT10_Augment_LittleBuddies,TFT11_Augment_HeavenlyCrest
6,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_NotToday,TFT10_Augment_LittleBuddies,TFT11_Augment_HeavenlyCrest
7,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT9_Augment_NotToday,TFT10_Augment_LittleBuddies,TFT11_Augment_HeavenlyCrest
8,arO_rNjtk-hqt_V5dUqqqZnKzc5GG7pk1bFNWFVV_8OnPxJ4wdfXn-u-pemadF3BKzY44bn1Wa7zNg,americas,na1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_Quicksilver,TFT_Item_BlueBuff,,TFT9_Augment_NotToday,TFT10_Augment_LittleBuddies,TFT11_Augment_HeavenlyCrest
9,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrownGuarded
10,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrownGuarded
11,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,4,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrownGuarded
12,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,4,TFT11_Amumu,2,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrownGuarded
13,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrownGuarded
14,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrownGuarded
15,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrownGuarded
16,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrownGuarded
17,OsMbqWbFAWRvfRbV_N0RA2HVub4RyLRrR_WujVa9Il0CZaHHkEnNwmSR77LUPdDgKjA1GcxTNj5JVg,americas,na1,grandmaster,4,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest,TFT10_Augment_CrownGuarded
18,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,grandmaster,1,TFT11_Kindred,1,1,,,,TFT6_Augment_ClearMind,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
19,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,grandmaster,1,TFT11_Amumu,2,2,,,,TFT6_Augment_ClearMind,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
20,8R7xLakxssgAN3nkSSqizxhuu3C8SPCX-CuxL1NjcdysvTRgLhUZ0wzWVV7HoySUGsb3gj3Sb4FYEA,americas,na1,grandmaster,1,TFT11_Aphelios,2,2,,,,TFT6_Augment_ClearMind,TFT10_Augment_CrownGuarded,TFT9_Augment_BigGrabBag
