,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
1,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,grandmaster,4,TFT11_Amumu,2,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
2,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,grandmaster,4,TFT11_Illaoi,2,1,TFT_Item_RedBuff,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
3,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,grandmaster,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
4,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
5,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,grandmaster,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
6,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,grandmaster,4,TFT11_Sylas,4,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
7,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,grandmaster,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
8,4iFbBuMClUx8s6336jZCYOpaMrGkLPLe3lwPy605Zm61Bh5Ez1Lv7jhWi8Tk_sVLwMYEhlVXhUXuMQ,asia,kr,grandmaster,4,TFT11_Udyr,6,1,TFT_Item_SpectralGauntlet,TFT_Item_StatikkShiv,TFT_Item_ForceOfNature,TFT9_Augment_Harmacist1,TFT9_Augment_RedBuff,TFT6_Augment_RadiantRelics
9,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_Darius,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_BansheesVeil,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_HeavenlyCrown
10,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_Malphite,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_HeavenlyCrown
11,CTRBPf5jW4mZABIoAFnArV3Z6DqlcEfr7q98zowTxdQuxKhOBRe9ZTn1W091CfUP9FupCZ4ZOpiCmg,asia,kr,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_HeavenlyCrown
