,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2
1,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2
2,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2
3,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2
4,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2
5,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2
6,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Yone,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2
7,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2
8,S2ycLOtalhXw7wGDcCT8p5_lS4Ygp6FHSvJ6Bi5h67H_qLlBl1AuAs9tVYDPgCu5srYCs3ogAx1zFw,europe,euw1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp2,TFT6_Augment_PandorasItems,TFT9_Augment_Formation2
9,zOXEt3dvtQqdBhz49krkzZSlDTf_dZW_M6APnZRfx-KDCI3C5hlKWPOhRBAGAaOUWu-xAY1EQZ9FIw,europe,euw1,grandmaster,4,TFT11_Sivir,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT11_Augment_Trickshot
