,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension
1,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_FortuneYord,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension
2,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_JeweledGauntlet,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension
3,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Riven,1,1,TFT_Item_SparringGloves,,,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension
4,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_TahmKench,2,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension
5,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Galio,4,1,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension
6,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Sylas,4,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension
7,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Sett,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension
8,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension
9,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_RadiantRelics,TFT11_Augment_BrawlerCrest,TFT9_Augment_Commander_FinalAscension
