,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Ghostly,,
1,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,8,TFT11_Jax,0,2,,,,TFT11_Augment_Ghostly,,
2,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,,
3,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT11_Augment_Ghostly,,
4,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT11_Item_InkshadowHorse,TFT_Item_FrozenHeart,TFT11_Augment_Ghostly,,
5,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_Ghostly,,
6,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
7,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
8,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
9,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
10,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
11,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,grandmaster,2,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
12,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
13,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
14,eLaNv3LBi88TXQ_xvh5Zv9rq8wqTmdidEl6SwcGIT1LxPL6e_q5gczGCjD5uSQ7DZ4QgrHeEHoiqvw,americas,na1,grandmaster,2,TFT11_WuKong,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest
15,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,7,TFT11_Neeko,1,1,,,,TFT9_Augment_YouHaveMyBow,,
16,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,,
17,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,,
18,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMyBow,,
19,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,7,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_YouHaveMyBow,,
20,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,7,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,,
21,IY0cwp_fMmUcImMUMI1MyjqQg6rHqezvH4ap97LoiJ9b4h-UiqpFFlmf10AAP5nkJ30v_q4iiGgnWg,americas,na1,grandmaster,7,TFT11_Rakan,6,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_YouHaveMyBow,,
22,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
23,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_KhaZix,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
24,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RapidFireCannon,,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
25,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
26,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
27,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
28,0FL7wEUxxkkYe4g3d9Jwy08pD5WFBUpgkwx-ODfRIrW8lsjTpKZSXsU50aVJAYG3EKSxEqYHDWtHRA,americas,na1,grandmaster,3,TFT11_Morgana,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
