,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4PtZQ0XBgrZrOxdmtxH1YWOWgOqiXd0b5Yb3VC6SASCtnLhG_G7q2T_FwBBoOkolkspvtWg_SCnxMA,americas,la2,grandmaster,8,TFT11_Sivir,0,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
1,4PtZQ0XBgrZrOxdmtxH1YWOWgOqiXd0b5Yb3VC6SASCtnLhG_G7q2T_FwBBoOkolkspvtWg_SCnxMA,americas,la2,grandmaster,8,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
2,4PtZQ0XBgrZrOxdmtxH1YWOWgOqiXd0b5Yb3VC6SASCtnLhG_G7q2T_FwBBoOkolkspvtWg_SCnxMA,americas,la2,grandmaster,8,TFT11_Riven,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
3,4PtZQ0XBgrZrOxdmtxH1YWOWgOqiXd0b5Yb3VC6SASCtnLhG_G7q2T_FwBBoOkolkspvtWg_SCnxMA,americas,la2,grandmaster,8,TFT11_Zyra,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
4,4PtZQ0XBgrZrOxdmtxH1YWOWgOqiXd0b5Yb3VC6SASCtnLhG_G7q2T_FwBBoOkolkspvtWg_SCnxMA,americas,la2,grandmaster,8,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
5,4PtZQ0XBgrZrOxdmtxH1YWOWgOqiXd0b5Yb3VC6SASCtnLhG_G7q2T_FwBBoOkolkspvtWg_SCnxMA,americas,la2,grandmaster,8,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
6,4PtZQ0XBgrZrOxdmtxH1YWOWgOqiXd0b5Yb3VC6SASCtnLhG_G7q2T_FwBBoOkolkspvtWg_SCnxMA,americas,la2,grandmaster,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
7,4PtZQ0XBgrZrOxdmtxH1YWOWgOqiXd0b5Yb3VC6SASCtnLhG_G7q2T_FwBBoOkolkspvtWg_SCnxMA,americas,la2,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
8,4PtZQ0XBgrZrOxdmtxH1YWOWgOqiXd0b5Yb3VC6SASCtnLhG_G7q2T_FwBBoOkolkspvtWg_SCnxMA,americas,la2,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_ShockTreatment,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport2
9,_54uv53F1jEokGjAxrcy2Bo8R32Xhpe0eVnF-0DIvCUtCYiGmmdWYVCe5oJAgueuIObjK9WyCRFLrA,americas,la2,grandmaster,3,TFT11_Malphite,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow
10,_54uv53F1jEokGjAxrcy2Bo8R32Xhpe0eVnF-0DIvCUtCYiGmmdWYVCe5oJAgueuIObjK9WyCRFLrA,americas,la2,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow
11,_54uv53F1jEokGjAxrcy2Bo8R32Xhpe0eVnF-0DIvCUtCYiGmmdWYVCe5oJAgueuIObjK9WyCRFLrA,americas,la2,grandmaster,3,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow
12,_54uv53F1jEokGjAxrcy2Bo8R32Xhpe0eVnF-0DIvCUtCYiGmmdWYVCe5oJAgueuIObjK9WyCRFLrA,americas,la2,grandmaster,3,TFT11_Qiyana,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow
13,_54uv53F1jEokGjAxrcy2Bo8R32Xhpe0eVnF-0DIvCUtCYiGmmdWYVCe5oJAgueuIObjK9WyCRFLrA,americas,la2,grandmaster,3,TFT11_Soraka,2,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow
14,_54uv53F1jEokGjAxrcy2Bo8R32Xhpe0eVnF-0DIvCUtCYiGmmdWYVCe5oJAgueuIObjK9WyCRFLrA,americas,la2,grandmaster,3,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow
15,_54uv53F1jEokGjAxrcy2Bo8R32Xhpe0eVnF-0DIvCUtCYiGmmdWYVCe5oJAgueuIObjK9WyCRFLrA,americas,la2,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow
16,_54uv53F1jEokGjAxrcy2Bo8R32Xhpe0eVnF-0DIvCUtCYiGmmdWYVCe5oJAgueuIObjK9WyCRFLrA,americas,la2,grandmaster,3,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow
17,_54uv53F1jEokGjAxrcy2Bo8R32Xhpe0eVnF-0DIvCUtCYiGmmdWYVCe5oJAgueuIObjK9WyCRFLrA,americas,la2,grandmaster,3,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow
18,qJVhbqh8zeN1227zdcJ-5u2euB-wh-g41U_NrlQG-dx8VxYpKSyDg1IBIpeMTVJYa37w7T-DUcQpww,americas,la2,grandmaster,2,TFT11_Ahri,0,3,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_ShockTreatment,TFT8_Augment_SalvageBinPlus
19,qJVhbqh8zeN1227zdcJ-5u2euB-wh-g41U_NrlQG-dx8VxYpKSyDg1IBIpeMTVJYa37w7T-DUcQpww,americas,la2,grandmaster,2,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_StarsAreBorn,TFT10_Augment_ShockTreatment,TFT8_Augment_SalvageBinPlus
20,qJVhbqh8zeN1227zdcJ-5u2euB-wh-g41U_NrlQG-dx8VxYpKSyDg1IBIpeMTVJYa37w7T-DUcQpww,americas,la2,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StarsAreBorn,TFT10_Augment_ShockTreatment,TFT8_Augment_SalvageBinPlus
21,qJVhbqh8zeN1227zdcJ-5u2euB-wh-g41U_NrlQG-dx8VxYpKSyDg1IBIpeMTVJYa37w7T-DUcQpww,americas,la2,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StarsAreBorn,TFT10_Augment_ShockTreatment,TFT8_Augment_SalvageBinPlus
22,qJVhbqh8zeN1227zdcJ-5u2euB-wh-g41U_NrlQG-dx8VxYpKSyDg1IBIpeMTVJYa37w7T-DUcQpww,americas,la2,grandmaster,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT9_Augment_StarsAreBorn,TFT10_Augment_ShockTreatment,TFT8_Augment_SalvageBinPlus
23,qJVhbqh8zeN1227zdcJ-5u2euB-wh-g41U_NrlQG-dx8VxYpKSyDg1IBIpeMTVJYa37w7T-DUcQpww,americas,la2,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT9_Augment_StarsAreBorn,TFT10_Augment_ShockTreatment,TFT8_Augment_SalvageBinPlus
24,qJVhbqh8zeN1227zdcJ-5u2euB-wh-g41U_NrlQG-dx8VxYpKSyDg1IBIpeMTVJYa37w7T-DUcQpww,americas,la2,grandmaster,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_StarsAreBorn,TFT10_Augment_ShockTreatment,TFT8_Augment_SalvageBinPlus
