,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice
1,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,5,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice
2,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,5,TFT11_Shen,1,2,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice
3,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,5,TFT11_Teemo,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice
4,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice
5,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,5,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowOx,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice
6,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice
7,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice
8,pGdsb4A7JxDsB-DK4XUQ0Gs31A2DrmZTF1zH6Rwo8qhOLY5OpKrXgsGxn9gaZRagsUpQS22J8GevKg,europe,eun1,challenger,5,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT5_Item_RapidFirecannonRadiant,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice
9,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Sett,6,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
10,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Sett,6,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
11,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Hwei,6,3,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT11_Item_FortuneEmblemItem,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
12,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Irelia,6,1,,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
13,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Irelia,6,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
14,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Irelia,6,1,TFT_Item_ForceOfNature,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
15,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Item_FortuneEmblemItem,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
16,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Azir,6,1,,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
17,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Azir,6,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
18,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_Xayah,6,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
19,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,2,TFT11_WuKong,6,2,,,,TFT11_Augment_SageCrest,TFT6_Augment_PandorasItems,TFT11_Augment_Calltochaos
20,7s6n9shd5H_QAIUTNZkToI753cb-EaLFADBNQLzqNhxLbQi2xA4SZa029DvK8z3UkhZs5jK5RV5GOA,europe,eun1,challenger,7,TFT11_Ahri,0,2,TFT_Item_BansheesVeil,TFT_Item_MadredsBloodrazor,,TFT9_Augment_SupportCache,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GreaterJeweledLotus
