,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrown
1,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrown
2,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_OneTwosThree,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrown
3,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Neeko,1,3,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,,TFT9_Augment_OneTwosThree,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrown
4,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Lillia,4,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrown
5,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_OneTwosThree,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrown
6,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_OneTwosThree,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrown
7,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT9_Augment_OneTwosThree,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrown
8,XCfuWb-ZZlNJMutH49_wagXlMPN0UM1Pq3MBBjCJOZ6acn9hLojX5r-49ONhsEUCixgCtVcEGnbbUw,americas,la2,grandmaster,2,TFT11_Udyr,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_OneTwosThree,TFT10_Augment_HeavyHitters,TFT11_Augment_MythicCrown
9,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Arcanist,TFT6_Augment_ForceOfNature
