,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,challenger,2,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
1,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,challenger,2,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
2,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,challenger,2,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
3,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,challenger,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
4,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,challenger,2,TFT11_LeeSin,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
5,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,challenger,2,TFT11_Hwei,6,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
6,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,challenger,2,TFT11_Irelia,6,2,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
7,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,challenger,2,TFT11_Rakan,6,2,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
8,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,challenger,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
9,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CombatCaster
