,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,5,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_FinalAscension
1,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,5,TFT11_Aatrox,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_FinalAscension
2,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,5,TFT11_Teemo,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_FinalAscension
3,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,5,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_FinalAscension
4,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,5,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_FinalAscension
5,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,5,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_FinalAscension
6,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,5,TFT11_Xayah,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_FinalAscension
7,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,challenger,5,TFT11_Udyr,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_AdaptiveHelm,,TFT_Augment_BranchingOut,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Commander_FinalAscension
8,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,challenger,3,TFT11_Darius,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
9,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,challenger,3,TFT11_Qiyana,1,3,TFT_Item_NeedlesslyLargeRod,,,TFT7_Augment_BestFriends1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
10,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,challenger,3,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT7_Augment_BestFriends1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
11,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,challenger,3,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_BestFriends1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
12,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,challenger,3,TFT11_Diana,2,3,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
13,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT7_Augment_BestFriends1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
14,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,challenger,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,,,TFT7_Augment_BestFriends1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
15,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,2,TFT11_Alune,2,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
16,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,2,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
17,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,2,TFT11_Diana,2,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
18,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,,TFT9_Augment_PumpingUp,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
19,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,2,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
20,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
21,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,2,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
22,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
23,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,2,TFT11_Udyr,6,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
24,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_RunaansHurricane,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_PumpingUp,TFT6_Augment_Keepers2,TFT11_Augment_Calltochaos
25,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,6,TFT11_Janna,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
26,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,6,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
27,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,6,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
28,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,6,TFT11_Diana,2,2,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
29,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,6,TFT11_Annie,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
30,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,6,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
31,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
32,XFnP35BeYvfGVPRkrYjW8kGiclFl0XD-H_iA7LYxXovJBrS64JU2w9KaLp2bx3sD6kOvOEM2JjaGTg,europe,eun1,challenger,6,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
33,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,4,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT_Item_StatikkShiv,TFT9_Augment_StationarySupport1,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension
34,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,4,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_StationarySupport1,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension
35,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension
36,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_StationarySupport1,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension
37,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension
38,8x8Sn70tB-XC2mEU0QMSx_hJeCGhnwpMK8c20LTgt8pKRhYGPA-DMRyEqaSgmqsngKwd5E8zJKrpZw,europe,eun1,challenger,4,TFT11_TahmKench,2,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Sniper,TFT9_Augment_Commander_FinalAscension
