,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nj2yRRGVh8Ncz65U4Zl0LfJQOF52sIFfJjLl0VQGWKNxAs-hBm--R_blbNtu-EmvFBKU4Aca4bO6hg,europe,eun1,master,2,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_Stimpack,TFT11_Augment_BloodBank,TFT11_Augment_PorcelainCrest
1,nj2yRRGVh8Ncz65U4Zl0LfJQOF52sIFfJjLl0VQGWKNxAs-hBm--R_blbNtu-EmvFBKU4Aca4bO6hg,europe,eun1,master,2,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_Stimpack,TFT11_Augment_BloodBank,TFT11_Augment_PorcelainCrest
2,nj2yRRGVh8Ncz65U4Zl0LfJQOF52sIFfJjLl0VQGWKNxAs-hBm--R_blbNtu-EmvFBKU4Aca4bO6hg,europe,eun1,master,2,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT10_Augment_Stimpack,TFT11_Augment_BloodBank,TFT11_Augment_PorcelainCrest
3,nj2yRRGVh8Ncz65U4Zl0LfJQOF52sIFfJjLl0VQGWKNxAs-hBm--R_blbNtu-EmvFBKU4Aca4bO6hg,europe,eun1,master,2,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_Stimpack,TFT11_Augment_BloodBank,TFT11_Augment_PorcelainCrest
4,nj2yRRGVh8Ncz65U4Zl0LfJQOF52sIFfJjLl0VQGWKNxAs-hBm--R_blbNtu-EmvFBKU4Aca4bO6hg,europe,eun1,master,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT10_Augment_Stimpack,TFT11_Augment_BloodBank,TFT11_Augment_PorcelainCrest
5,nj2yRRGVh8Ncz65U4Zl0LfJQOF52sIFfJjLl0VQGWKNxAs-hBm--R_blbNtu-EmvFBKU4Aca4bO6hg,europe,eun1,master,2,TFT11_Nautilus,4,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_BloodBank,TFT11_Augment_PorcelainCrest
6,nj2yRRGVh8Ncz65U4Zl0LfJQOF52sIFfJjLl0VQGWKNxAs-hBm--R_blbNtu-EmvFBKU4Aca4bO6hg,europe,eun1,master,2,TFT11_Sett,6,1,TFT_Item_Quicksilver,TFT_Item_NegatronCloak,,TFT10_Augment_Stimpack,TFT11_Augment_BloodBank,TFT11_Augment_PorcelainCrest
7,nj2yRRGVh8Ncz65U4Zl0LfJQOF52sIFfJjLl0VQGWKNxAs-hBm--R_blbNtu-EmvFBKU4Aca4bO6hg,europe,eun1,master,2,TFT11_Lissandra,6,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_BloodBank,TFT11_Augment_PorcelainCrest
8,57wNsjACFdhSrZH0wvY_55EhhgeU7fp3I4vzOa_jUzNPsjO5aAsXHKWpMRbthPOsZu0JS5fT-ITVVw,europe,eun1,master,5,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
9,57wNsjACFdhSrZH0wvY_55EhhgeU7fp3I4vzOa_jUzNPsjO5aAsXHKWpMRbthPOsZu0JS5fT-ITVVw,europe,eun1,master,5,TFT11_Yasuo,0,3,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
