,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Wp4UE9i6ID-gkS17MIEEaNH0GuluVEUp8qm-r_kTs_331Sjn2asN5EXGo-Zdv41FUsEGdoEZ4Sr-oA,asia,kr,grandmaster,7,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
1,Wp4UE9i6ID-gkS17MIEEaNH0GuluVEUp8qm-r_kTs_331Sjn2asN5EXGo-Zdv41FUsEGdoEZ4Sr-oA,asia,kr,grandmaster,7,TFT11_Soraka,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
2,Wp4UE9i6ID-gkS17MIEEaNH0GuluVEUp8qm-r_kTs_331Sjn2asN5EXGo-Zdv41FUsEGdoEZ4Sr-oA,asia,kr,grandmaster,7,TFT11_Diana,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
3,Wp4UE9i6ID-gkS17MIEEaNH0GuluVEUp8qm-r_kTs_331Sjn2asN5EXGo-Zdv41FUsEGdoEZ4Sr-oA,asia,kr,grandmaster,7,TFT11_LeeSin,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
4,Wp4UE9i6ID-gkS17MIEEaNH0GuluVEUp8qm-r_kTs_331Sjn2asN5EXGo-Zdv41FUsEGdoEZ4Sr-oA,asia,kr,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
5,Wp4UE9i6ID-gkS17MIEEaNH0GuluVEUp8qm-r_kTs_331Sjn2asN5EXGo-Zdv41FUsEGdoEZ4Sr-oA,asia,kr,grandmaster,7,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
6,Wp4UE9i6ID-gkS17MIEEaNH0GuluVEUp8qm-r_kTs_331Sjn2asN5EXGo-Zdv41FUsEGdoEZ4Sr-oA,asia,kr,grandmaster,7,TFT11_Lissandra,6,2,TFT_Item_Leviathan,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
7,Wp4UE9i6ID-gkS17MIEEaNH0GuluVEUp8qm-r_kTs_331Sjn2asN5EXGo-Zdv41FUsEGdoEZ4Sr-oA,asia,kr,grandmaster,7,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
8,Wp4UE9i6ID-gkS17MIEEaNH0GuluVEUp8qm-r_kTs_331Sjn2asN5EXGo-Zdv41FUsEGdoEZ4Sr-oA,asia,kr,grandmaster,7,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
9,kebfb2Lg4VesTYQ54NDC0InceNvH44OUoTQayREEbFqesyLLU39g8VZdbkaGG6fwtGb6jJbrdouVZQ,asia,kr,grandmaster,6,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
10,kebfb2Lg4VesTYQ54NDC0InceNvH44OUoTQayREEbFqesyLLU39g8VZdbkaGG6fwtGb6jJbrdouVZQ,asia,kr,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT6_Augment_RadiantRelics,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
11,kebfb2Lg4VesTYQ54NDC0InceNvH44OUoTQayREEbFqesyLLU39g8VZdbkaGG6fwtGb6jJbrdouVZQ,asia,kr,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT5_Item_WarmogsArmorRadiant,TFT_Item_RedBuff,TFT6_Augment_RadiantRelics,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
12,kebfb2Lg4VesTYQ54NDC0InceNvH44OUoTQayREEbFqesyLLU39g8VZdbkaGG6fwtGb6jJbrdouVZQ,asia,kr,grandmaster,6,TFT11_Illaoi,2,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Idealism,TFT6_Augment_Keepers2
