,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,7,TFT11_Yasuo,0,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
1,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,7,TFT11_Kindred,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
2,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,7,TFT11_Aphelios,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
3,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,7,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
4,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,7,TFT11_Ashe,4,1,TFT_Item_BansheesVeil,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
5,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
6,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,7,TFT11_Syndra,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
7,zssHvy_-OBoB-6Xeid0kFc-xfGgqFTNNCUaqJs6CP9ry1Ibrpoz-n_PoyjmOO2GH6DQJzAlPFZmfjQ,americas,la2,challenger,7,TFT11_Irelia,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT7_Augment_BestFriends2
8,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,1,TFT11_Alune,2,2,TFT4_Item_OrnnObsidianCleaver,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
9,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,challenger,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
