,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Lux,1,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Formation2,
1,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT10_Augment_TwinTerror1,TFT9_Augment_Formation2,
2,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Amumu,2,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Formation2,
3,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Formation2,
4,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Illaoi,2,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_Formation2,
5,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,8,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,,TFT10_Augment_TwinTerror1,TFT9_Augment_Formation2,
6,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,master,6,TFT11_KogMaw,0,1,,,,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
7,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,master,6,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
8,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,master,6,TFT11_Alune,2,2,TFT_Item_StatikkShiv,,,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
9,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,master,6,TFT11_Soraka,2,2,,,,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
10,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,master,6,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
11,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,master,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
12,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,master,6,TFT11_Nautilus,4,2,,,,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
13,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,master,6,TFT11_Rakan,6,1,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT7_Augment_BestFriends2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_BigGrabBag
14,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,3,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
15,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,3,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
16,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,3,TFT11_Amumu,2,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
17,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
18,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,3,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
19,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,3,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
20,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
21,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
22,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,master,3,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_Diversify2
23,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,1,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_TonsOfStats,TFT11_Augment_Warden
