,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,2,TFT11_Malphite,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
1,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
2,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,2,TFT11_Kindred,1,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Reaper,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
3,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,2,TFT11_Yorick,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_Reaper,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
4,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,2,TFT11_Shen,1,1,,,,TFT11_Augment_Reaper,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
5,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Reaper,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
6,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT11_Augment_Reaper,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
7,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,2,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Reaper,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
8,oRrw8hFwIKyIBT8Qt6CtQmJqRaFHPCzmcmrFNpGT0Zd2P2OcwisWxZrZia_ZO3aZzZi7M8-XKXvnnw,americas,la1,challenger,2,TFT11_Udyr,6,1,,,,TFT11_Augment_Reaper,TFT9_Augment_Idealism,TFT10_Augment_InspiringEpitaph
9,B5DWwsugEEQrouMKmrFyKTZQWVEgh48agyz94bNDjN7nV41XeNKGNCIn5IyKSlRxSTCO4SL7FogNIw,americas,la1,challenger,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_YouHaveMyBow
