,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,7,TFT11_Sivir,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
1,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
2,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,7,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
3,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,7,TFT11_Teemo,1,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
4,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,7,TFT11_Bard,2,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
5,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
6,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,7,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowSnake,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
7,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,7,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
8,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,7,TFT11_Udyr,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
9,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_JeweledLotus,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies
10,nVKojVZTUUKK2O5ncb_T7MKQke0lhUOcZ4Vlc4yrJJMLFnTVGJ1ihBjNagAuREqWCNWqLhHlE8Kkvw,europe,eun1,master,4,TFT11_Lux,1,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT10_Augment_TwinTerror1,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_Ascension
11,nVKojVZTUUKK2O5ncb_T7MKQke0lhUOcZ4Vlc4yrJJMLFnTVGJ1ihBjNagAuREqWCNWqLhHlE8Kkvw,europe,eun1,master,4,TFT11_Lux,1,2,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_TwinTerror1,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_Ascension
12,nVKojVZTUUKK2O5ncb_T7MKQke0lhUOcZ4Vlc4yrJJMLFnTVGJ1ihBjNagAuREqWCNWqLhHlE8Kkvw,europe,eun1,master,4,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_Ascension
13,nVKojVZTUUKK2O5ncb_T7MKQke0lhUOcZ4Vlc4yrJJMLFnTVGJ1ihBjNagAuREqWCNWqLhHlE8Kkvw,europe,eun1,master,4,TFT11_Amumu,2,3,TFT_Item_FrozenHeart,,,TFT10_Augment_TwinTerror1,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_Ascension
14,nVKojVZTUUKK2O5ncb_T7MKQke0lhUOcZ4Vlc4yrJJMLFnTVGJ1ihBjNagAuREqWCNWqLhHlE8Kkvw,europe,eun1,master,4,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,TFT11_Item_PorcelainEmblemItem,,TFT10_Augment_TwinTerror1,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_Ascension
15,nVKojVZTUUKK2O5ncb_T7MKQke0lhUOcZ4Vlc4yrJJMLFnTVGJ1ihBjNagAuREqWCNWqLhHlE8Kkvw,europe,eun1,master,4,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_TwinTerror1,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_Ascension
16,nVKojVZTUUKK2O5ncb_T7MKQke0lhUOcZ4Vlc4yrJJMLFnTVGJ1ihBjNagAuREqWCNWqLhHlE8Kkvw,europe,eun1,master,4,TFT11_Ashe,4,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_Ascension
17,u1xnwELGEY7R8kYkYuBw2YUXov9Y-zhNEtEwk-rW19xyxc4KX8Cyhb6ItSYHoW3VpaxiQpKQB69i2g,europe,eun1,master,2,TFT11_Malphite,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
18,u1xnwELGEY7R8kYkYuBw2YUXov9Y-zhNEtEwk-rW19xyxc4KX8Cyhb6ItSYHoW3VpaxiQpKQB69i2g,europe,eun1,master,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
19,u1xnwELGEY7R8kYkYuBw2YUXov9Y-zhNEtEwk-rW19xyxc4KX8Cyhb6ItSYHoW3VpaxiQpKQB69i2g,europe,eun1,master,2,TFT11_Kindred,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
20,u1xnwELGEY7R8kYkYuBw2YUXov9Y-zhNEtEwk-rW19xyxc4KX8Cyhb6ItSYHoW3VpaxiQpKQB69i2g,europe,eun1,master,2,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
21,u1xnwELGEY7R8kYkYuBw2YUXov9Y-zhNEtEwk-rW19xyxc4KX8Cyhb6ItSYHoW3VpaxiQpKQB69i2g,europe,eun1,master,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
22,u1xnwELGEY7R8kYkYuBw2YUXov9Y-zhNEtEwk-rW19xyxc4KX8Cyhb6ItSYHoW3VpaxiQpKQB69i2g,europe,eun1,master,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
23,u1xnwELGEY7R8kYkYuBw2YUXov9Y-zhNEtEwk-rW19xyxc4KX8Cyhb6ItSYHoW3VpaxiQpKQB69i2g,europe,eun1,master,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag
