,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,grandmaster,6,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowRat,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CapriciousForge,
1,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,grandmaster,6,TFT11_Jax,0,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CapriciousForge,
2,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,grandmaster,6,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT11_Item_BehemothEmblemItem,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CapriciousForge,
3,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,grandmaster,6,TFT11_Yorick,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CapriciousForge,
4,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,grandmaster,6,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CapriciousForge,
5,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,grandmaster,6,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CapriciousForge,
6,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,grandmaster,6,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CapriciousForge,
7,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,grandmaster,6,TFT11_Udyr,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_CapriciousForge,
8,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,grandmaster,4,TFT11_Darius,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
9,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
10,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
11,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,grandmaster,4,TFT11_Volibear,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
12,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,grandmaster,4,TFT11_Tristana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
13,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor
