,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,grandmaster,7,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
1,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,grandmaster,7,TFT11_Kindred,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
2,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Spatula,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
3,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
4,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,grandmaster,7,TFT11_Thresh,2,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
5,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,grandmaster,7,TFT11_Ashe,4,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
6,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,grandmaster,7,TFT11_Syndra,4,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
7,vf5XO1tiyMV6vmPVrtFANnxNGkPjld_L001nyATBxkUr9-H9nYma47BSjLGUZaLAEHyHKQ_Y7acyfA,asia,kr,grandmaster,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
8,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
9,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,1,TFT11_Lux,1,2,TFT_Item_Chalice,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
10,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,1,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
11,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
12,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,1,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
13,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,grandmaster,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
